time,thrust,pressure,fuel_flow
0,0.21072600057110366,0.3144217877780812,0.022372760728954957
1,12.486369185748913,15.790189181007026,0.7992743916571302
2,23.37334511323222,29.132852862746084,1.4533210556980733
3,33.31296045951639,41.8056573805483,2.0833331405004922
4,47.38732694286371,59.059998655335654,2.9527242036831813
5,59.070992924961146,74.08819549517331,3.6983761002170428
6,72.75747542918995,90.98408730452053,4.546228634430735
7,83.7945379649202,104.66032636009638,5.230937374775475
8,94.04178086477431,117.49659104227378,5.86241592299104
9,108.26828926872066,135.416521811339,6.77114172231788
10,118.56424161962295,148.08953533539233,7.392236384213755
11,121.49479110317674,151.2912242211402,7.57549167691983
12,121.4481884418414,151.8004204330297,7.6104199795620895
13,121.46968878619658,151.99360707569113,7.600142152988296
14,119.00701550138032,148.9690996998959,7.445206038819942
15,119.97115672237125,149.95565027767134,7.499206483491953
16,120.32429473223003,150.45815608456243,7.541650498074427
17,118.80767430617463,148.2063783128215,7.430188455493181
18,119.4812427550118,149.89914176904264,7.493264211883853
19,120.2335109071314,150.07328975443255,7.512020416769232
20,120.61500569049343,150.57342809422008,7.505552966629943
21,120.57126059567568,151.09674967956815,7.550333588032142
22,119.93235524394879,149.63590069324533,7.494806524549743
23,105.99509289650916,133.05006206867338,6.646294514183643
24,117.71893658557079,147.63661364863384,7.390221941787717
25,121.35829501802839,151.8153137181006,7.5974498221916775
26,120.89055472506641,151.37784027566804,7.582029137414491
27,119.75688594234926,149.89412887765454,7.486493442009798
28,122.32076637236834,152.81050627816344,7.613387038378414
29,118.39071588549581,147.78815826810495,7.383803864134695
30,119.49070961149259,149.26999401249907,7.446625033545069
31,120.84600893707734,150.70203042054882,7.529002810968016
32,118.87472902696801,148.13665342897195,7.404008642692277
33,121.18949728437225,151.6927611712551,7.58258059255713
34,119.71032465710553,149.25579837801274,7.472573563858573
35,119.78175332699894,149.69069631463486,7.487518885756783
36,121.29896540235299,151.5025474015274,7.567131207084209
37,119.5695621824947,149.42948977249716,7.486905439312736
38,118.2182569177102,147.68360554911268,7.3614392796853245
39,119.16050976082376,149.05072934344392,7.460502125289349
40,118.22092145155808,147.82338144190436,7.380691444255278
41,118.53801667714544,148.24903890588274,7.4311384634575015
42,118.91258167938628,148.89241193912704,7.436373957666729
43,119.68500252919809,149.71391685733047,7.496942408068112
44,121.76288971198602,152.03532194760004,7.604644503741991
45,118.96044452613569,148.3492362778978,7.423858643175931
46,120.74547086771584,150.69153079110984,7.537312779435303
47,119.05270810616375,148.82706374636953,7.4377713625405555
48,118.8265342856199,148.8762182594529,7.428950270642016
49,120.75746558925759,150.7796977710944,7.532921426594188
50,116.62567814989966,145.93664535665025,7.290913986446204
51,118.76732371208968,148.57324285376922,7.410535922088039
52,120.46612504180715,150.81012929302716,7.546859042492037
53,120.83554096269779,151.09928969776752,7.575843772747132
54,119.7182071641914,149.4371427283286,7.462703436271907
55,119.16979182056829,149.167323983662,7.4599007303629286
56,117.3300681778589,147.03521244296454,7.355301432648058
57,117.83241667468604,147.70595206895314,7.3751918068588775
58,120.57963154231122,150.8543138340722,7.5551732933586235
59,120.90847514378417,151.47474847163977,7.581798870248928
60,119.27854439710256,149.13310119974886,7.473239032288578
61,118.95923954606124,148.69641939894973,7.430254090968885
62,120.08727573266684,150.03202597925565,7.504532736388457
63,119.08464722658421,148.95130861964157,7.455267620648627
64,119.67017912397198,149.39736907107394,7.4660275443635395
65,119.30705082700865,149.23801194481362,7.476483784468237
66,118.95266011525513,148.46571482050334,7.423982359799165
67,119.87647663198149,149.80800559950953,7.496683458025898
68,118.48809939953226,148.4322432337368,7.413274353116858
69,119.40040051142591,149.26122638196014,7.459964968318727
70,117.5855784220344,146.79677320988,7.340644591782894
71,119.58987031638007,149.46334122401205,7.486788680617345
72,120.19500593031601,149.8495220625945,7.49467982987639
73,119.45278480273548,149.40141021192431,7.466419132437821
74,119.75381278088678,149.5450919200221,7.4759629954637745
75,119.32864116185961,149.2218855359478,7.457808793817409
76,120.31761211242926,150.3107298977654,7.49250473881144
77,119.30724526272039,149.27671302422831,7.4750917544872655
78,117.06228777329017,145.88025022214467,7.309266621281712
79,117.6797192420503,147.00440819813633,7.337562084817367
80,120.73896658222097,150.87011063072663,7.535846797619284
81,117.37082441822704,146.86431480820494,7.3398897190109045
