time,thrust,pressure,fuel_flow
0,0.052075090080275756,0.0,0.0
1,10.479482333844892,13.163341178730796,0.6656455661623928
2,24.78749530726633,30.875513193130793,1.5399618412514404
3,34.817031364797074,43.497478305635994,2.179372064183309
4,47.99770359218533,59.80785983217874,2.9944374034432886
5,59.163128463030105,73.6173652524776,3.676957081141543
6,76.15046169004907,95.11273277926927,4.756321051980576
7,83.00633732766039,104.13466674414806,5.218857364170625
8,95.50286210644174,119.2248862663237,5.964391787789074
9,107.84918280671471,134.43871027498807,6.711122627628094
10,121.35454486730508,151.7317011183386,7.576034469558039
11,120.9537786449257,151.6011099831196,7.576259752746078
12,120.26234373519259,150.50428988475423,7.516635123414124
13,119.90251512493822,149.7881202317688,7.473615609201581
14,118.52040216316796,148.5159527740809,7.430125955909256
15,119.89487538067687,149.45548585083165,7.480625712314898
16,118.06936598842354,147.56624628764894,7.373166129539629
17,119.29621205085543,148.99135783536482,7.447534742855094
18,118.34830320759289,148.30548801846547,7.412700868257861
19,122.45871622489153,152.89169701592644,7.650717079613974
20,117.62517958290232,147.24192335306284,7.352609888619448
21,119.72477302111635,149.64911355542196,7.4970550877291195
22,122.5168011806927,152.8987542572884,7.621375900326674
23,120.44131768761073,150.5033739766149,7.536790984104027
24,118.7711582213056,148.33584049687119,7.421042928977022
25,118.2605556762656,148.3222505728232,7.4191288863559315
26,122.37267618651511,152.95299992879322,7.65883440759136
27,118.41363141895683,148.27282984763295,7.4161287487478
28,119.79519808138168,149.6095333710964,7.496217944646515
29,120.20798807541777,150.10033569543359,7.495721910642535
30,122.51386423181857,153.18997536892277,7.668582738860559
31,120.70489870262064,150.72929927895555,7.543333657042578
32,120.489821746381,150.51240421110336,7.519469403287812
33,119.24103943957573,149.0677421631271,7.46010594585523
34,119.69346379852107,149.73529892602852,7.463358364480173
35,121.07637427175501,151.6072135455124,7.602653114382363
36,119.40860189132458,149.4592315074555,7.488466223676515
37,119.24572038597587,149.16918850753015,7.462954053450404
38,119.36514256446827,149.17227472136608,7.439320139939488
39,121.52075064872463,152.00404639579352,7.5992692329356055
40,121.29451966101581,151.4812171078763,7.568759992279634
41,118.47610147914213,148.60063661136903,7.432080533738371
42,121.39631229803788,152.01350080963155,7.6016870867603625
43,118.23529287659223,147.4869068647007,7.371337137298192
44,118.54327737258541,148.258583610194,7.4019656004679515
45,122.05750431366558,152.40830117471376,7.614997708265201
46,119.52189260467597,149.55207579105644,7.4867067422006235
47,122.32830889984656,152.83469993914449,7.644123294785704
48,120.3237374018129,150.2514097159224,7.520959162065615
49,120.20486758812177,149.74734857119722,7.488529019677906
50,121.47445995615317,151.94939340211647,7.592804076058441
51,118.77402071043225,148.52965526608017,7.449743738123819
52,121.4910374357572,151.34756351395865,7.564418185923446
53,120.29735431855596,150.05743494730137,7.527250833945628
54,120.60684391365912,150.6735364951593,7.525032326321413
55,119.35664314179388,149.38571623624676,7.491132106809568
56,118.90805789749643,148.4737567562714,7.420942991312888
57,117.84942544944032,147.53054226261776,7.369100031998101
58,119.54187267084875,149.20081478622757,7.464823687528918
59,118.76651463996023,148.10895308947286,7.385555537931566
60,120.29663033332366,150.52927737947215,7.516591191920989
61,118.9240143944554,148.58565235964866,7.428043196687191
62,120.34208810491013,150.21661532134203,7.507235741150027
63,119.68893959882702,149.77934312099984,7.494433900754068
64,119.0372677861039,148.84554682554545,7.431557955875941
65,119.4415222645512,149.41326421326613,7.470216252231921
66,120.93975264662252,151.3915027441523,7.563535525628079
67,119.8055432352825,149.50421774500614,7.4581986292316405
68,118.23026151108671,147.39288488080192,7.349168233039991
69,118.48812204894948,147.98801242580404,7.409567540615106
70,119.52469120319725,149.61701681068527,7.494014931833589
71,121.12719911929801,151.1859001277293,7.573074809007378
72,119.31213026375133,149.51389816909676,7.471168502234709
73,120.10807939291254,150.37407352206762,7.50532515432916
74,122.62442880555082,153.02142966868607,7.6387990542587865
75,118.62318412496337,148.03609460909206,7.393232669613745
76,117.63299835417962,146.770522001131,7.332839492389263
77,119.60151733924276,150.05609450702352,7.515719306919875
78,118.4605673742037,148.22462930246704,7.438228596863709
79,121.47972627564393,151.7339958513609,7.5804663355372455
80,121.13795301777154,151.0732667586863,7.536412860180696
