time,thrust,pressure,fuel_flow
0,0.0,0.0,0.00066499064631552
1,11.18324849055925,13.795003241007931,0.6789954343274556
2,23.546714869243118,29.479731579583774,1.4536110382071283
3,36.02525628319855,45.205417161670745,2.2636360141249883
4,47.37484180316142,58.900003812191734,2.935087506594177
5,59.52012093965941,74.28195543821818,3.732594866246108
6,69.37130706044456,87.35626599350697,4.369278196567701
7,84.61979580780968,105.6439622577177,5.282963881238666
8,96.22095881958384,120.11000725353598,6.000526303186428
9,109.8274051317367,136.9744568504702,6.856124714540051
10,121.19183644823488,151.439739979009,7.581049314098425
11,118.22192078557542,147.56862613043705,7.374630876088967
12,121.67810344570641,151.99369064722856,7.59382062818541
13,119.86273731397175,150.06302003426833,7.505870984962554
14,120.0617954619682,150.07158906536577,7.5195374389531935
15,119.9344274053969,150.06740853626988,7.491910290989897
16,120.97474911455345,151.01647423340583,7.535084125349671
17,117.53214395224889,146.96485184751035,7.342667640046548
18,120.64571340166053,150.6120679106979,7.523283382015315
19,119.98527120786788,150.0212337234043,7.5163391222057765
20,122.04762971037239,152.41165417592433,7.622384332906851
21,120.44864651547492,150.44500540204498,7.523730653584734
22,121.31709102096703,151.5933282448702,7.5699650417988416
23,121.35039192003985,152.11351849196373,7.623348293870962
24,118.94533231536981,149.0725759971056,7.4635873344906205
25,121.59027322893242,152.38344107196878,7.624058892878115
26,121.18037855573924,151.20540143647784,7.569970421274243
27,122.76673248156698,153.2057743319727,7.653597993113074
28,121.6051538760978,152.39463664781147,7.6221998718790545
29,121.02663422179062,151.3619985623098,7.573796485628969
30,120.27904945112873,150.41002625844828,7.519232498181818
31,119.02007588907006,148.37368617379434,7.421879266906265
32,118.72526598647113,148.09596914807037,7.410405531300735
33,119.88966500488159,149.70096964372294,7.477231660717602
34,119.37824862615834,149.19758240506795,7.455391197827365
35,122.21103905706977,152.8212239284972,7.634486476374546
36,119.80374348241273,149.81519366358467,7.488200986803612
37,118.40104363261916,148.11170065182623,7.416244756398599
38,120.78191091092269,151.14536129715611,7.541386348933697
39,119.36542553131214,149.06388471967915,7.450704233230223
40,119.54581516264041,149.28568440266216,7.46045247539736
41,120.22633350488347,150.4224176764992,7.513816691952696
42,120.01163850574589,149.6708079732443,7.474322137447461
43,123.50494851730892,154.669718797655,7.720977530105455
44,119.92063417544888,149.88476154411794,7.504780278683626
45,122.2393620470862,152.32354624415973,7.611437657374274
46,119.79990561933728,149.70278746721763,7.479504436174356
47,121.15870114775608,151.6551892901895,7.576637229576152
48,117.67390624862793,147.27198519223748,7.343080854253802
49,119.11930626315285,148.66616281674274,7.441161579351615
50,119.35433661289447,149.0751608963968,7.453859106644782
51,118.83591419336629,148.69802259444344,7.440023922612069
52,117.47773207530086,147.33381975276964,7.363532641618781
53,120.73422486830216,151.09104304059431,7.545292746949993
54,120.00546310252537,149.76609515069632,7.4942358312501876
55,120.35147476855624,150.09288168661763,7.5032781031411275
56,119.27494803372124,148.8012976931098,7.460205519239377
57,119.65294419125581,149.89257070392702,7.491490066551137
58,119.32200979327686,148.76978016585352,7.426268781988844
59,120.28816427838215,150.33113342103658,7.5243291853885665
60,118.78691567365576,148.8890191594855,7.415944703856394
61,121.3005592493092,151.59744980103454,7.589415647108139
62,120.43239178882818,150.80509542920447,7.53669868561758
63,119.70304150302287,149.34966720669138,7.4445021861872585
64,116.76683358326754,146.34914848106325,7.3052308417430325
65,120.41206372169559,150.82618858276973,7.539975108936375
66,119.27899911415686,149.2620190239218,7.4648466298262885
67,120.6972989058714,150.57676405372635,7.513440187156736
68,0.12599913332008303,0.0,0.0
69,0.4397065890765056,0.4735382747110569,0.014200340829308366
70,0.0,0.0,0.008681237312163142
71,0.15725876593045618,0.0,0.0
72,1.1458399025064576,1.4008620284239448,0.07304891165645527
73,0.08555488212183571,0.0,0.01831800962469143
74,1.743159972272942,2.041528994079267,0.09357516795824201
75,0.12492323252209454,0.0,0.0031220429670434776
76,0.0,0.0,0.0
77,0.14610674397873166,0.0,0.006752410006377183
78,0.08860216383988356,0.0,0.0
79,0.21222226343911818,0.0,0.013538143511710149
80,1.579599212331374,1.5105919055917405,0.07405123352893843
81,1.094804587009957,1.3193741734516253,0.07257391682188394
82,2.3969946082516973,2.753897017938483,0.13801234275458807
83,0.03867909823943767,0.0,0.0
84,0.9236880452486858,1.1462544862206883,0.04660308110446614
85,0.0,0.0,0.01946965187668653
86,0.8371243250690203,0.7293580642499028,0.03064292034604941
87,1.2545162574564226,1.3686545185535504,0.06007517667308472
88,0.0,0.0,0.0031318852447534645
89,0.7417472623464209,0.9368249598511553,0.042107660753026174
90,0.7135951177088039,0.7984540206067904,0.0469169141756718
91,0.8941190067558296,1.2336914069811975,0.06765424703667762
92,1.1207052030120197,1.7851439673075125,0.0820244013308572
93,0.4632910143323332,0.9114382619881148,0.04920566905774633
94,1.2911295968390348,1.5705979063800344,0.07131172395502752
95,0.0,0.0,0.0
96,0.10320413576751813,0.0,0.0
97,0.5836904864900719,0.9537036221895994,0.0461699942631605
98,0.3509670589530417,0.9293795964337976,0.04861831260316081
99,0.0,0.5771633164447482,0.019805013036766076
100,0.0,0.0,0.0
101,0.0,0.0,0.0005023200465198331
102,0.11252577074518558,0.0,0.0
103,1.0444918963337624,1.762564205570761,0.07245659703734797
104,2.3441259768907297,2.5691045170870845,0.13068353104221217
105,0.0,0.0,0.0
106,0.6013546457447387,0.998560661002798,0.050207177089480075
107,0.0,0.15233940094584922,0.007408404096295806
108,1.0384991296173247,1.1653078719245658,0.05442354531675071
109,0.11518523068931275,0.0,0.013556101233804645
110,2.1200943205814404,2.467182185853917,0.12460752075748033
111,0.18348997591691743,0.0,0.01497867549571559
112,0.0,0.0,0.0
113,0.18550200864846944,0.0,0.0034609339332027627
114,0.0,0.44866984874285737,0.0007272697895709217
115,0.0,0.11215265930713958,0.0
