time,thrust,pressure,fuel_flow
0,0.09514929566506192,0.0,0.0
1,14.35250975828975,17.614316172519363,0.8792863378779142
2,26.51885459808548,33.32587929503072,1.6655692331989556
3,34.123295524785476,43.06835002379491,2.1464138865237095
4,47.185756678689394,58.92101696393972,2.9581335037955476
5,60.8152850055538,75.97929977896605,3.7983479923653145
6,70.02958898677251,87.76249258312164,4.398072984274069
7,82.56327176291182,103.2230295183685,5.154543002399078
8,95.81723587143195,120.06570241047983,5.990874200200615
9,107.45420405752523,134.48094997676188,6.717605392845315
10,120.58433182285711,150.85057478946774,7.547070427254041
11,118.73564840894497,148.5735542424606,7.43172432606342
12,120.30212410159722,150.23194809218745,7.512111674036907
13,118.2765172257355,148.10422869651285,7.4106501381987675
14,118.71999517918019,148.53987862997002,7.430599736199858
15,118.8390595777315,148.83905903578403,7.446153491090434
16,121.45914826966228,151.84631278633432,7.593724522812427
17,120.8124500900044,151.1022095582987,7.5355524946855255
18,118.48001112164629,147.7839359252152,7.382237614562673
19,119.89366695119875,150.0505613837627,7.5031811446047225
20,120.34445697199872,150.17616044570036,7.490471945614345
21,120.08609971698061,150.17702873677632,7.506616401010123
22,122.35647967755743,153.08012758355548,7.660294231646526
23,122.4333487235684,152.80632189628489,7.630952415826608
24,119.1136954678373,148.3639532293317,7.409516201902323
25,120.60439378801149,150.6067007957165,7.522442541654435
26,117.99052430363601,148.28103120313472,7.409027158960899
27,120.87837423389583,151.34628173882092,7.56966222653806
28,118.99341979731595,148.9056541029266,7.4401108881153
29,120.3748396271075,150.21495608226252,7.519848403627992
30,120.56140570040043,150.94405125252382,7.535162796879986
31,119.02804465058013,148.75526791431733,7.4262503349377615
32,121.94774277698454,152.80989101855013,7.6321511697335715
33,121.49327508957279,151.75941956901138,7.593701886842204
34,119.70790494422381,149.65373636528471,7.464199199820631
35,119.63630471479345,149.60198210152856,7.498848757685786
36,118.7952941926454,148.52087853351654,7.433475746223073
37,119.11678772074072,149.12719645144242,7.448426226144146
38,119.33768148188182,149.08596829683074,7.436459767549194
39,119.49654485388038,149.3072622159288,7.453539069743487
40,120.258075756947,150.1654306556849,7.521989824839678
41,119.88074103690055,150.103873646538,7.509470473068889
42,120.37876665215529,150.0492590776903,7.497032338787038
43,120.66210323938125,151.2424348444851,7.562680755155473
44,121.99322472120271,152.44428193964268,7.607908329871333
45,119.75686060513794,149.67950338750185,7.478746608584588
46,119.30871787049664,149.00983063779827,7.459952986053103
47,119.62446177357535,149.7615091203465,7.488471576086791
48,120.52310796543993,150.78878625505865,7.545238737591382
49,119.19620592462579,148.6300000820306,7.4270675475351045
50,120.52480766464144,150.63012111076722,7.539993810199919
51,120.16861061919562,150.04803525604112,7.498942039515413
52,120.23501139207772,150.06552898571115,7.5081380037581
53,119.30546952117137,149.24034929321556,7.475131678900888
54,119.53543787487787,149.32564546528263,7.472220843255451
55,119.2960963434324,149.2249166106144,7.462435243137686
56,120.65781194795076,150.80714382024925,7.543489237245847
57,117.44643678267508,146.8595658270898,7.347151189260446
58,120.48802375651903,150.70867616375358,7.549711441687058
59,121.17363209861509,151.16237754274022,7.544053811000736
60,118.6159050384587,148.6843572387027,7.444174812822827
61,121.28047947381577,151.8273942199359,7.60603068749333
62,120.29011828234054,150.22809624218425,7.499208564397195
63,122.91712410950875,153.99592288244628,7.692837059470703
64,120.38650966754606,151.17366082660627,7.562542594433882
65,119.08379508272127,148.97188261706611,7.452203220013757
66,121.3787337835032,151.47738773785508,7.582166351384011
67,121.49509822731032,151.80523177404305,7.5875468401115365
68,119.36699672219518,149.5825139235967,7.47566513740231
69,121.76783729997416,151.8642626492932,7.585079410904317
70,121.64902045908946,152.2790094982329,7.614966103742905
71,122.13383086150127,152.24611446773022,7.621873365221604
72,118.52664407757551,148.18486432048223,7.412489788023026
73,118.03151405796822,147.702122039986,7.384077350199247
74,120.34411314709395,150.2347640635337,7.4991772180698755
75,120.7070958075304,150.6571738040417,7.550113434584663
76,120.62106932629527,150.13671264479333,7.508823716599773
77,118.99026485425414,149.0901344217279,7.445851752372105
78,119.95797428845559,149.36912810136087,7.4620359779827234
79,118.5428350175114,148.46092321027504,7.419339359981329
80,118.65479956617818,148.03850944578903,7.391165173981618
81,120.48286464043342,150.49473277733463,7.518523061294775
82,120.84342437100918,150.77945431456857,7.538967420768779
83,120.75762104021938,151.1329244499906,7.56221422043133
84,118.54361602675704,148.36937036920773,7.42746541776831
85,118.79641961915375,148.75894561189492,7.431216384560154
86,121.86005561520702,152.44646448974888,7.613789309512174
87,120.15068475355423,150.39248612176837,7.52776827706033
88,122.22486523518846,152.69085231975282,7.634183836237393
89,120.46828580555406,150.62514449278623,7.5224319356120315
90,121.41028353201568,151.3498782500976,7.564822243866209
91,119.75330870662958,149.61306375024526,7.458944802686361
92,121.09519728342853,151.08464951176651,7.548854010497923
93,118.8207380473571,148.61404844356576,7.434467635663983
94,121.62358748676218,152.4841654002518,7.633221000150049
95,119.24101420403993,149.23088576485173,7.476681644043283
96,120.63386485312914,150.60790497340574,7.528710437347696
97,120.98270257272563,151.5278001054258,7.561486062448064
98,120.55940309650705,150.76288527494435,7.527883806091934
