time,thrust,pressure,fuel_flow
0,1.3104811493827593,1.9098295284268174,0.09336485195567772
1,11.87230790253081,14.684921127918166,0.7242906950909044
2,23.59800914520805,29.53665533487852,1.4758371467875993
3,34.4041093784841,43.228658215959705,2.148404352786719
4,45.59608777807372,57.324994078249674,2.865695616662591
5,59.300276301002775,73.94090444515906,3.6810604405581286
6,71.43859184522513,89.65354829663889,4.47021665014814
7,86.14762541923697,107.57328237848739,5.374175886501083
8,97.90422043686132,122.23760775508046,6.098983655519482
9,108.3273598660993,135.28359399417204,6.770306062039692
10,117.98141144673205,147.6349582900858,7.367821142900632
11,120.29707032703196,150.3850319901516,7.519516360279449
12,118.47373132712397,148.4045627516628,7.425161573541866
13,122.09128427182522,152.83456546374933,7.641486059999117
14,120.69199223967937,150.8531228229274,7.546556011894052
15,120.37906713029527,150.76280281893298,7.518182056261799
16,121.33553351191927,151.79908434140435,7.5970209960983395
17,120.84746207670646,151.24398252269322,7.5504241567390595
18,121.88579402298677,152.1362208149426,7.619815181014373
19,120.61610515906459,150.85228873407968,7.537524220226448
20,119.4121818609193,149.29476181371913,7.479457319566713
21,120.31507365436406,150.67770751009755,7.537802376573157
22,119.90653528144223,149.81280615466235,7.5004764133187996
23,120.24012587091862,150.7315824632164,7.541891593500904
24,121.73259019611667,152.26855784822877,7.625629036724713
25,121.6226435124771,151.74951365821804,7.580547445366125
26,120.73530823749039,150.75585118980706,7.519568847273007
27,120.39619207829206,150.8152005381647,7.550678051480869
28,119.95182029432883,150.05225941677875,7.49784864076794
29,121.56998540116163,151.74697883033906,7.579150673857897
30,119.58877594796205,149.62045728644503,7.491729322264544
31,118.02255629774979,148.05862233234032,7.398625350245301
32,121.467091220964,151.74642040954242,7.580302741292245
33,120.7240650018303,150.68096950661865,7.522215938115585
34,119.68256182561488,149.91706938777943,7.477442559443846
35,118.69195684218472,148.8971883750288,7.449268442913275
36,119.49020614164269,149.73998035433846,7.468853838512944
37,121.21614346059714,151.2855945226076,7.558618447140697
38,121.07067678520644,151.70142387311685,7.593672944706964
39,120.2870341436271,150.53411096246074,7.521435369586779
40,122.71531405019861,153.3621195456226,7.694986487675508
41,118.41317832896053,147.920197609475,7.365435599656812
42,118.53238857271263,148.10828843072355,7.391659933022212
43,120.31833902226154,150.39955789593566,7.517144346503864
44,120.7344700237732,150.7558025457303,7.534931614204029
45,118.73363441410427,148.49287016570392,7.41531144504428
46,119.80903622861268,149.52459006387537,7.474264345295091
47,119.54959047791719,149.38587582334264,7.478392774670623
48,123.07701973742097,153.49280143070993,7.6889656531523505
49,120.67455465173613,150.96986476164454,7.538686741227525
50,120.448762892365,150.33770822892694,7.528437890075032
51,120.81861211314194,151.12118286547872,7.5704580444968945
52,121.7116399364737,152.5031440217725,7.6379378037381995
53,120.65333404210504,150.29071083820602,7.515699446602689
54,119.3287258884455,149.85137840073318,7.491682490085333
55,120.46533208222685,150.6424504143546,7.510023230722869
56,121.33931713512021,151.9655419243275,7.603889028256862
57,119.88448895154607,149.74232776270384,7.483255859327946
58,119.8341374179259,149.14130075685821,7.454357280310256
59,119.7284903112514,149.5359988582093,7.464494579144324
60,121.75380307569154,151.75857411436476,7.5900718191705945
61,120.23646334589043,150.08279344072395,7.494896294647064
62,120.37870904492371,150.35506671558497,7.523378814339945
