time,thrust,pressure,fuel_flow
0,0.14074851520088813,0.0,0.013923477669712738
1,12.769368798499007,15.828025541509339,0.7878518898979266
2,23.155249964935457,28.768064988871423,1.438576063511894
3,37.72395184154644,46.66886197120489,2.3354884224119594
4,48.464698633632786,60.41134299443448,3.0119952088326825
5,58.022828621052184,72.59573484947681,3.6150147989612407
6,70.59079728688259,88.36979069516704,4.409192844074335
7,83.87883083134413,105.3250739051102,5.271735588437814
8,94.44718371311649,118.19959048979547,5.897421941378297
9,106.19491977174202,133.16257272346402,6.6417814597515425
10,121.13375109736775,151.4549294928019,7.585873158067237
11,121.3048673795338,151.45523794692454,7.567934130873955
12,121.72052411787445,151.98830926992076,7.606239229223746
13,118.71289011884706,148.0661813905919,7.408822181081895
14,120.55254308371974,150.6021374353545,7.528705697356182
15,119.62774166170598,149.50943957800612,7.479467876780304
16,121.5286528943703,152.07500147722456,7.6174170925981075
17,119.20999144220164,148.75947380333614,7.419766017099779
18,118.65539041571164,148.47794995711587,7.43072205768903
19,120.04613941854649,150.21549646714163,7.522130846846239
20,120.44675054506624,150.66879578017586,7.5223773144911785
21,122.7994762153457,153.27941232309288,7.651867234481097
22,119.95956563354923,150.14622126459477,7.497258401306874
23,118.1657246087723,147.70484511926824,7.380906811978667
24,119.62349192564187,149.68287887100328,7.496009278095041
25,111.00942637400513,138.5324226329272,6.912023603809565
26,103.58708322673317,129.35790072267568,6.463676827414597
27,98.62209817893745,123.23076411375504,6.162440668001758
28,87.68390483302501,109.60421208356969,5.485321379669763
29,81.88300954507916,102.36527854616622,5.123373222666313
30,77.13313262618044,96.35811248184024,4.811517716250031
31,66.70631865736556,83.39381929107498,4.169355242509426
32,60.81158093509587,76.35382505453555,3.809802369540728
33,52.60331019743229,66.01841955834553,3.3019354525939524
34,44.499463338219975,55.49004367032829,2.7858714441741808
35,38.669302498310856,47.84271851602659,2.3905459176709143
36,31.447093417001746,39.68780940912788,1.9963248612630549
37,22.56024150565359,27.95179615726218,1.3881954403013825
38,16.637661719285962,20.356178044568153,1.0198958255483328
39,8.003288237659563,9.916572552262926,0.5040680176292419
40,0.09334298014363629,0.0,0.0
41,0.06097703514978769,0.0,0.0
42,1.655360559307245,2.269670452756982,0.11150854361952031
43,0.0,0.0,7.053024860111791e-05
44,0.0,0.0,0.003162621380184
45,0.8933204002595997,1.2137798714340666,0.03129266928551226
46,0.13592432700778018,0.675147691120741,0.04989956296205183
47,1.214141009934325,1.4108756347569775,0.06891380635624085
48,1.9796595488680961,2.187437552047963,0.11065325686895813
49,1.0254849753177477,1.3342990621907134,0.0567388020812783
50,0.23407581268775413,0.40162942795412737,0.01605839769304192
51,0.5711505891118918,0.5227980156464561,0.024087423765842896
52,0.0,0.0,0.006307783441874032
53,1.4249633590757198,1.3761676836628292,0.07259128612816942
54,2.220690673698237,2.7423251045067887,0.13068516014888587
55,1.194338765616331,1.545846202178288,0.07924007034894315
56,0.4460185895857096,0.0,0.0
57,0.0,0.0,0.0
58,0.0,0.0,0.0
59,0.0,0.0,0.008439207518464258
60,1.1255833216719433,1.2009592932380733,0.0542589011370614
61,0.15436468632207348,0.0,0.0013872372239347875
62,1.2945354827953177,1.687761846801376,0.09550975892614266
63,1.0520390114187645,1.5046752684242697,0.06542376949139281
64,0.5229237806851157,0.9080474498994069,0.04420985703445517
65,0.5828903413641922,0.03423037763382439,0.0020703460080924102
66,0.08803554360980653,0.0,0.0
67,0.5227700621077572,0.96971143019778,0.04064414135248001
68,0.36069736277497827,0.5808361328373435,0.04325936427981742
69,1.1341191463319484,1.420473551067387,0.06665906678765096
70,0.0,0.0,0.0
71,0.6013512295591948,0.6395059768285641,0.042950502357103036
72,2.2777206905232235,2.7741377188167613,0.14881107314009973
73,0.127971133219384,0.0,0.0
74,0.05347432400267718,0.3681439387484192,0.024801279817207252
75,0.3321444335334194,0.0,0.0
76,0.7060350361126826,1.0286605092858678,0.058550703051585135
77,0.1857325788195267,0.0,0.0
78,0.0011986231358829865,0.0,0.00490208935437591
79,3.4504115129626642,4.508544551815166,0.22548011874036453
80,1.4324078656056107,1.6608979972918576,0.09625047604393999
81,0.0,0.0,0.0
82,0.0,0.0,0.0
83,0.29407887626743684,0.0,0.0
84,1.8149741308571439,2.3748126299702426,0.12235815356741363
85,3.222751212940106,3.78416737473582,0.19096539008548793
86,0.21804105139214416,0.0,0.008119821228576015
87,1.1032312528575108,1.466564913055827,0.08428769208986248
88,0.0,0.0,0.0
89,0.0,0.0,0.004719423585929442
90,0.0,0.0,0.0
