time,thrust,pressure,fuel_flow
0,1.0373249205613893,1.4463941686248032,0.08244654877479213
1,12.63144044401497,15.518237687317114,0.7651708207412311
2,24.283377312828893,30.41258748245477,1.5252668979882236
3,37.172334834330826,45.86017022151306,2.2951193160263723
4,50.91465361638822,63.835809508151925,3.182976395881461
5,58.64937749824767,73.33851593107451,3.6721301005744986
6,72.05709410035176,90.11225790296422,4.501120574943623
7,84.07022433788875,105.20078456115843,5.257300904919488
8,95.41196829541114,119.33309784148685,5.960035108293468
9,108.78931052544233,135.64961963112378,6.777209892810782
10,118.5948295262131,147.9396857328937,7.371306050529722
11,120.45742465618629,150.53504314062832,7.53663882140412
12,119.49167711344774,149.3842178545807,7.466659960927362
13,119.54986016166087,149.0945637515206,7.454280416457637
14,118.90006015102739,148.25490690619583,7.403413564063711
15,117.90535557766694,147.18613323698628,7.350417815622352
16,118.5732926501149,148.28663637811155,7.431187808258545
17,118.41699319169453,147.55667473158016,7.392203759315905
18,122.4489863145327,153.0147182962157,7.654767792746598
19,119.37304911955367,149.40066041691398,7.453173088099591
20,122.30409791719062,153.01330837077103,7.647401221569926
21,120.35322057525077,150.79852678098695,7.539172870298673
22,118.78483362229964,148.87085123880485,7.4365881484047005
23,120.13291071872872,150.55776725170006,7.528478194552297
24,119.2809387566851,149.19021092727846,7.45705107758817
25,120.77539180374073,151.06914266009895,7.568451656686996
26,118.87224784790335,148.8175349076512,7.440760137433602
27,118.87759954125953,148.58285900207628,7.401801504148343
28,121.1915778971568,151.26561625089235,7.561775444619961
29,120.76098454292857,150.87631296949712,7.546419677931604
30,121.36753060120914,151.62549731662477,7.578679771934465
31,120.61144911973568,150.63299006470342,7.532159735230644
32,122.07627828943475,152.5327164485446,7.623871260681647
33,119.60058921969514,149.470031750747,7.472143328476921
34,121.08354218283947,151.4892170125284,7.566741409550296
35,121.16873697681154,151.40975348109765,7.565471225267833
36,119.64051696724343,149.88098406001504,7.489982870441478
37,121.80366938224302,152.30085259708463,7.611883613384362
38,119.98006993681979,150.1475239435219,7.507788055478366
39,119.00044954774083,148.3497996320578,7.424147058732808
40,119.49749054602087,149.6270232540076,7.46614249923893
41,119.23102144097702,149.00811421693209,7.443032259266291
42,122.41300431965018,152.8755260172609,7.639330176232784
43,120.27555345394822,150.61779038975794,7.5301088611396
44,118.45062837549446,147.93502038124814,7.381138557364969
45,118.49114933200816,147.96610870294612,7.4088211336213075
46,120.60094909920655,151.14018579659282,7.547513190147295
47,121.26454250545139,151.21429199999068,7.561632363819841
48,119.67204565910312,149.68442101617632,7.476908573569485
49,121.0241655343265,151.0181119052633,7.558609830407055
50,119.6970111675249,149.6432691725477,7.479039511233691
51,121.12619743050308,151.55660078298706,7.575463526271351
52,117.90968084027897,147.62168747040153,7.377148999553145
53,121.57187971632108,152.12442356720186,7.613642603012926
54,119.42079474129623,149.80920744439788,7.492750351993707
55,120.4286321389436,150.55523474116023,7.512248747268663
56,119.59177568790544,149.3956797385391,7.463478554670747
57,121.72584814479987,152.1620025792181,7.603765120800732
58,121.89815099127863,152.08332657845432,7.609015469639164
59,120.49712426939168,150.87896289291933,7.536168138907186
60,120.22564635021598,150.50334936770196,7.50481692649169
61,119.29968356420491,149.17075059249112,7.459230405172183
62,119.98490589286,150.16328036511695,7.49583082331241
63,119.84295507913215,150.1461101614649,7.504353715742537
64,119.39981566339834,149.4980865289068,7.482799498156565
65,120.56081170811817,151.1143196356149,7.552485661192755
66,120.03269063858724,150.0906930015451,7.497869839284434
67,120.76174626553836,151.04656724601705,7.568164825948699
68,121.25430084151648,151.7277980969875,7.584865171537151
69,119.99215658804081,150.07646169261915,7.497829901620364
70,119.41034789807529,148.81571353496315,7.437242692655476
71,121.70907997674006,151.6496196038444,7.607708373797298
72,120.04263333127325,150.54260939323567,7.530056946466413
73,118.8472305952855,148.5597162651992,7.431490185042871
74,118.39049520660981,147.92581976240362,7.405866050348194
75,121.4821335087558,151.79757509509662,7.580577908864401
76,120.78791829924735,150.85451736282252,7.549107085422898
77,121.35539509683036,151.68753744263677,7.597398495013033
78,119.76720152665001,150.03959438592392,7.495096910220654
79,119.65583999788298,149.94825770245978,7.485976382588686
80,118.39811167823676,148.39307836970661,7.42191675512052
81,115.72315464575536,144.8681159944495,7.258711139221822
82,120.04164415447705,149.89734029830674,7.506811379992041
83,121.08835051931774,151.26648469514265,7.554760959961642
84,120.3139098183959,150.24260121560744,7.510486675706188
85,122.29942956941566,152.55838860038622,7.618848897881348
86,119.06423677780508,148.58117139854056,7.418750237232918
87,120.19891528758353,149.67827394881837,7.475168753616468
88,120.3399264060006,150.162705757469,7.501416369470596
89,121.1217258866328,151.34603670014647,7.55549063714652
90,120.0402278606782,150.3922598943889,7.521827415909293
91,120.31154883246181,150.6146542446388,7.533444777149988
92,119.90798998487011,149.66939855398965,7.49186768360422
93,119.46540834289574,149.10588161031714,7.456481871997224
94,121.44916334874766,151.88038284491523,7.600179424379452
95,118.33896284472485,148.10335075843403,7.408836628208409
96,119.2260807891747,148.9724001513211,7.452021804617224
97,120.39296769896238,150.04148205146913,7.495240083684105
98,121.48471969128977,152.04409961353525,7.606896393576615
99,101.78978649575328,127.9844163121745,6.401721221121221
100,85.53028931171305,107.00046352525898,5.352067066056005
101,67.89139837663838,84.98527950733575,4.2675014135046965
102,53.588948004135624,66.60362576501838,3.3362382531809898
103,34.43532676577873,43.01175004879126,2.1600919164490735
104,18.571971602907908,22.991654156310197,1.1343438186255712
105,0.24926794955055037,0.34060798462714986,0.011861489216229423
