time,thrust,pressure,fuel_flow
0,0.24711721955080576,0.0,0.008166745428827742
1,13.82457603146256,17.750961667974245,0.9026843924239737
2,22.35622068740221,27.805154623739476,1.3905276326087426
3,37.384116489817494,46.66923722608881,2.335624346412463
4,47.14005639073845,58.93882445907231,2.9536528345548523
5,59.115193493837914,74.15625371018194,3.7088432952716546
6,72.86706023856765,90.76699424786814,4.546485720888876
7,81.72802664273087,102.23081260585364,5.118419337370819
8,97.49715513010716,121.5422349627153,6.0721693556588585
9,107.57570042404151,134.57314815523264,6.718427912597932
10,117.88933333371847,147.24736320002015,7.388309180893959
11,118.87107605641793,148.50828634585102,7.441805829850796
12,118.86335121256174,149.0802901945481,7.462175479491525
13,119.32187165501446,149.1324528705523,7.4424197223983235
14,122.12658281867735,152.8322273529574,7.630716008764548
15,122.93314155846944,153.81723530466184,7.696311827356531
16,118.95424180301919,148.93113340621576,7.431252748595059
17,119.89405938112627,149.86149502063287,7.485715123141639
18,118.83598823372937,148.3297659660124,7.4032000879770195
19,118.72543285549817,148.72245464548882,7.421816027034183
20,118.6587736322228,148.63974372994943,7.425320973694462
21,121.83572097889697,152.6378593368938,7.6194316395048896
22,119.69715446367474,149.48518391008116,7.474362818111779
23,120.22803243716623,150.82552446267422,7.535285667744022
24,121.39176105273725,151.89548570079307,7.592853764331821
25,115.64328172532036,144.58553589215802,7.2187072205654115
26,118.61074605568089,148.2204608285082,7.400330435751816
27,119.96912132617078,150.08193267194616,7.490801777226875
28,118.33175794679654,147.89876193545373,7.413815661305394
29,118.22562067645417,147.54833993397756,7.37733716631689
30,118.29835823005833,147.79071789993677,7.379918730735686
31,118.86769672771666,148.802410181238,7.4478213332155025
32,119.51126082990407,149.28308597885464,7.46295907215697
33,120.5947530814649,150.7438240082059,7.567991218345626
34,119.53969054378614,149.50020435657441,7.488338970296828
35,121.69912785470325,151.88567506803997,7.599452259810851
36,119.36997986503829,149.01762725188527,7.44468412896748
37,119.86257881579877,149.91495442025106,7.51291089587619
38,118.58821849631951,148.08931192695044,7.404464187107204
39,120.54903815672145,150.7465923082375,7.538625201696432
40,119.75742839519044,149.6709744519836,7.480730464053513
41,119.16762945195354,148.79725225370146,7.4351797825343
42,119.2695087720557,148.7462968568586,7.437574297258377
43,120.78115238504444,150.9153332771209,7.543709669652475
44,119.06368431527463,148.76635118896218,7.436748667575249
45,119.97812622884202,150.1626821428772,7.509151944275148
46,118.42146433242975,148.21494211263322,7.410065638623677
47,120.52630949327724,150.2789016590062,7.512496411089598
48,118.91448925514177,148.62700827835715,7.436452545431678
49,119.28204490161696,148.97317035508186,7.453950524066895
50,122.05986395911991,152.4831966264784,7.619590831926516
51,119.3663676644085,149.1484777284018,7.452281519643988
52,117.03643477721437,146.5343278163934,7.3235952476196235
53,120.40530663894556,150.55344515109888,7.528231910797094
54,121.20605143820423,151.5672752839608,7.577486429371946
55,120.5248170653265,150.77070267135372,7.551998277684201
56,119.13869807816477,149.1942935134271,7.445412378270528
57,118.31591594716599,148.08430145125428,7.408440867819461
58,119.55586571069672,149.55913861862152,7.4735765644492345
59,118.23899979232392,147.66952834739362,7.384770508073159
60,119.09877758086112,148.83989900064304,7.420351015907759
61,120.13798769958636,150.2647223429728,7.499343235225771
62,118.75179851217142,148.4088979082668,7.432517849611264
63,120.55453558486876,150.70094193115798,7.549469975977996
64,119.5662119090732,149.75396222653572,7.4837021066057945
65,120.08477685222455,150.22400254446836,7.513355653115235
66,119.37859248543066,149.28995876238986,7.459694414683012
67,120.7059938375115,150.2383761274153,7.518064803287152
68,119.18130112832895,148.87172956515698,7.445528107495933
69,121.68441598882396,151.98059371817126,7.611927032109931
70,119.7345758171682,149.27228494369174,7.448847152373779
71,120.29215771309157,150.42313166792658,7.5175778441398196
72,119.2532040238243,148.81249946678,7.424128588434059
73,118.99484105701497,149.0154705627995,7.447440507143683
74,118.35485224084356,148.18105836138216,7.410116069387003
75,118.27365531394845,148.23147391530574,7.4054323969074405
76,119.2659039901381,149.0676043585637,7.438857145135007
77,120.25063522764688,150.35669456406598,7.510115490740464
78,119.07085922463702,149.16017900942776,7.472397210400633
79,102.66192302110963,128.2499663281372,6.410150451034004
80,86.89774778669107,108.36820070553243,5.4267132872809025
81,68.61649077078138,85.53639131080348,4.282639128109714
82,52.850775664377444,65.98020069649938,3.285839011587597
83,33.07108354374246,41.262328799377485,2.070469508151871
84,14.33390610849259,18.09099473845478,0.899766536644879
85,0.6523842654942985,0.7080499882243824,0.045684083348033845
