time,thrust,pressure,fuel_flow
0,0.9242890546717368,1.1586016249453572,0.0732747174525095
1,11.695573230387911,14.150730513333643,0.701082898407737
2,23.253015945983723,28.934650206775505,1.4490321576102307
3,34.9137884153293,43.916705743815044,2.1990557652588594
4,46.20252819509525,58.10587546723474,2.9077892418090325
5,59.86402885179097,74.86574870260026,3.738123209436471
6,72.6404899558061,90.80739489661683,4.546207391868624
7,85.23664804706327,106.1091855273604,5.309002001940404
8,93.59130111802374,117.21768074591245,5.856797309372225
9,108.19510575715027,135.0614355392575,6.7554557672639435
10,121.70595685189187,151.99534700385175,7.604945650328365
11,119.4431271703339,148.86637270464215,7.442269942598199
12,118.63253426174556,148.04063289728097,7.391236835065958
13,120.49875544733078,150.71395544296917,7.531843174081931
14,118.30521912326083,148.2771962459179,7.416831297780101
15,118.25868837580828,148.22255004224502,7.413278354847747
16,119.27032120141048,149.20285179559764,7.443428380959597
17,120.38529125793889,150.48181065544168,7.525244955597334
18,121.25467930549962,151.55636063475086,7.56544564314801
19,121.25110509833462,151.68993569548874,7.598325636358094
20,119.91396140834486,149.9853799128331,7.500757464472348
21,117.05819396688136,146.50995064944698,7.329237741095456
22,121.12636368929785,151.27342292085098,7.563580184818264
23,119.56400751985393,149.11713322341262,7.468269019235082
24,118.70965440524738,148.3182611181931,7.416073227795854
25,119.54743503948143,149.62746163766604,7.474251874782508
26,119.75085309991216,149.3281646381049,7.46868228555401
27,119.80809260019241,150.00483242135715,7.5014861417745315
28,119.06786010135055,149.27793526040588,7.488954858183545
29,119.60908386033172,149.18824991690767,7.460229552340195
30,118.40834434233082,148.01271330729742,7.389804959113293
31,120.5594204599607,150.70082683262532,7.53207053121556
32,119.83386768907968,149.77337645389474,7.501758537613025
33,119.31191358269527,148.94029586540617,7.44880179192974
34,119.39378104267055,149.89586301575952,7.4835454510254795
35,118.64411345375713,148.09500997163684,7.396051333804337
36,120.60611623997221,150.4060373481247,7.513465809575625
37,120.39171423397812,150.41213330143677,7.510511010285475
38,120.61013095135378,151.09502751555692,7.559137730393953
39,120.44589093171666,150.55147951654183,7.544380498821734
40,119.23302166462153,149.10488576200652,7.460316241211235
41,119.6770398922131,149.18346061206768,7.449684761911881
42,121.27404207087959,151.73083788067936,7.583375772357037
43,119.73558637175067,150.10993061963885,7.5029217246199345
44,121.03984701071522,151.1516526211288,7.573746457462558
45,118.46681224569541,147.873579139121,7.410552967620799
46,118.86922835656443,148.9731851341074,7.446320907240069
47,120.29358451564458,150.35635528449745,7.5067208631390505
48,120.39327134543234,150.25462960635886,7.519760445029908
49,120.54983596885215,150.59705486740924,7.514872077592613
50,119.66642320194127,149.32662533756147,7.472382912294489
51,119.55195329204753,149.06851155284113,7.462797970168914
52,121.63646972519378,151.3048739333575,7.578568496092132
53,120.66683362093548,150.99797900108544,7.546519240178756
54,122.24173842815644,152.47184785228947,7.624445384003685
55,121.16274050117012,151.31413884124788,7.562205602763659
56,119.96491071190889,150.23173079525867,7.527972086452076
57,119.32892199504343,148.96545973769514,7.463780039193897
58,119.97743888477282,149.83847036423543,7.489705945127066
59,121.111782926979,151.050965329298,7.532569267259192
60,120.5391021316022,150.51641378403335,7.517301174429548
61,120.04647211145993,149.65761157487927,7.477859806785833
62,120.0844789579074,150.07585374481215,7.510473005218021
63,120.97081581407208,151.1220738438495,7.567770648998146
64,118.63715291713079,148.362317881014,7.411729272481934
65,118.02434332337528,147.42840147232224,7.3706613929467535
66,120.01910937149295,150.13169128719406,7.518061727603079
67,119.40570846415325,149.1666792315535,7.458779989537433
68,118.38256068690835,148.0918957084821,7.413942738925413
69,118.26972088100091,147.7365145682538,7.387448287131401
70,119.60725924040165,149.63639735614666,7.485324373233305
71,120.53780942677352,150.54563372676384,7.5277331719324225
72,122.40951118037012,153.22864895367573,7.653878089654046
73,118.88319632715857,148.3479829281011,7.421675195986607
74,118.85772091305091,148.41041686274224,7.413094437735063
75,119.0782232755259,149.0738549644139,7.459966090343704
76,117.87661489502557,147.7851975983723,7.393398927812014
77,122.58796595277566,152.91564336690286,7.66427728880619
78,120.72814266365137,150.87454878082326,7.52266803616458
79,120.29902556293894,150.35373687961464,7.527394321842232
80,102.96857651149367,128.6362929164061,6.410801129908889
81,85.98834412916901,107.54952377033108,5.376783608538784
82,69.85991642722291,87.01315729396936,4.349144964583813
83,49.73867067304437,62.27524109506228,3.125318320393506
84,34.22085013994311,42.78675083182587,2.142906426055676
85,16.017914732894234,20.090913273520357,0.9904202503753271
86,0.0,0.0,0.002706064413052729
