time,thrust,pressure,fuel_flow
0,0.1675897547012824,0.0,0.01716797195802299
1,12.108201973200613,14.90931897242544,0.7255766719321826
2,24.60205746065437,30.801647193767437,1.5462068724330582
3,34.56901132624776,43.397303995177595,2.1611783217490217
4,48.231201161920566,60.07068454654272,3.0096153180692253
5,59.41499315387642,73.90208439843508,3.696306844540317
6,73.78502740147502,92.31637673650482,4.622674734702303
7,84.95104198258468,106.59823634217861,5.319436281475175
8,95.53682508296217,119.32387523255883,5.951928211701018
9,107.55218358238837,135.08844531347503,6.77246740708178
10,122.02334879461402,152.52103407721899,7.636711955898184
11,122.40458556219825,153.0408940801366,7.649379296304966
12,122.22600927369058,152.8302341095951,7.641269172695228
13,119.49491323449793,149.6469561198463,7.5093899527515
14,119.34092153281479,148.97455067292816,7.449665525567348
15,119.36825754704877,148.73210446775963,7.453075895011005
16,121.25420683831987,151.57320515043236,7.579618622159977
17,119.3808161740453,149.40237423851394,7.466231189948137
18,118.4610832015143,148.585493919366,7.421525033460822
19,119.97863296037274,149.85517089532382,7.48876455095894
20,122.06878462440196,152.30456288069212,7.625153143300263
21,120.85053653263692,150.90690441527224,7.556785329446333
22,121.30002980765785,152.13310460823143,7.6148463901751136
23,122.1825346126046,152.75476707891193,7.652751599727745
24,118.65745402877056,148.01764927683178,7.410131360968846
25,121.67417377185517,152.1399350279328,7.6014987358035695
26,120.22466486149293,150.4062384759804,7.533954310556449
27,119.31474904176467,149.20856005507258,7.466327466810068
28,122.16732532739466,152.27954804335508,7.604851056309906
29,120.02778386266631,150.26611999026736,7.515930350899421
30,117.54019979696965,147.21477183345442,7.360993539498335
31,119.7825345262536,149.42709387226566,7.4639016042985835
32,119.65342273344909,149.44751340255766,7.486880291473852
33,120.67840217012261,150.52821595607182,7.537279934886863
34,119.07302143072003,149.24104101246067,7.463484412427733
35,119.85182361370617,149.62085634109965,7.482421887747213
36,120.89425538525425,150.88391386035303,7.559672619125154
37,119.67613690685727,149.5448984203141,7.489365993365566
38,119.03377519234621,148.46907109402585,7.4390748715134505
39,119.82829687257455,149.73909398944267,7.48016407043353
40,119.34019417027926,148.90224956354763,7.4679757733546275
41,120.60075846718925,150.29843848551653,7.517878540775014
42,119.91954060341192,149.5708112702072,7.474187661962588
43,117.75520016168964,146.74898057642312,7.334447758780222
44,118.26756712643176,148.14235151262668,7.41172951029008
45,120.6083109861208,150.745386076803,7.532385476643864
46,120.2060103317718,150.35089340950933,7.5121711588008235
47,118.2390384889591,147.79984501869856,7.384244189262324
48,119.4808786844566,149.48885795366186,7.4819193319667
49,120.0493575078922,149.7504852508361,7.481089462854711
50,118.51871553680631,148.23072348401794,7.419128234655327
51,120.12122379870912,149.863464253821,7.495903883568355
52,122.00636029659397,152.31257862847204,7.622502295140572
53,118.5321710692284,148.13773878021266,7.42768162083315
54,119.73487620746381,149.66725691471538,7.483154875366863
55,119.94067802432932,150.3324201253856,7.524852682752418
56,118.30942828695497,147.8011165383001,7.400670717930207
57,120.4055128586015,150.79365495897665,7.554939272973546
58,118.66140837088211,148.3457697255039,7.4295710519151745
59,119.88314046442085,150.2534026258602,7.503725268428244
60,121.42578895435015,151.81537150827518,7.591136650589703
61,119.09448416017403,148.84987874242393,7.429264967008474
62,120.71311017662828,151.0925297128687,7.548754576051021
63,120.05753294696284,150.04801060821572,7.480274688796893
64,119.85000580709844,150.04489201785137,7.502560427971874
65,118.15549159111755,147.77689058711613,7.384562378146457
66,119.51203030177271,149.27076738604035,7.4783080502401145
67,120.88420791385226,151.08317955288715,7.554995635649132
68,119.8081328212015,149.3905029778618,7.473003801005201
69,119.17719413812061,148.74797727799847,7.4409383470145505
70,118.28560069597759,147.6326918154152,7.398200810965489
71,118.72480858078606,148.50090178200702,7.424893168169432
72,121.25538634859284,151.57111577923447,7.584126982606921
73,120.81266922540473,151.15732823379537,7.563250323574212
74,120.11481250834403,150.37391726761376,7.520151166606339
75,120.1238097900288,150.25941147176465,7.52964241631371
76,119.53759458122158,149.10004488143144,7.4510761570693065
77,119.65314714411561,149.35738516844995,7.449133839268743
78,119.05663238143057,149.04494534790967,7.4516327699311695
79,119.44604115171725,149.47408640734045,7.489647227961664
80,121.49490490111863,151.91664373826808,7.60347737639292
81,118.19164568286119,148.02211798183527,7.387397135770579
82,119.46174371435889,149.5860063357526,7.481116386151984
83,121.54579193376074,151.54531991768042,7.5642964463597036
84,118.94679198228606,148.6442676320991,7.432922485858934
85,120.03332654530682,150.22607228918355,7.512398459700489
86,103.59356038676111,129.54521517957537,6.462068887829471
87,84.68000947092655,105.252076979913,5.246425131432174
88,68.85677728894704,85.98700874638894,4.307517266755797
89,53.48882192236621,66.62167403348397,3.327960464621228
90,34.76444869612373,43.151987768017406,2.1644897287974083
91,16.081488461857496,19.838224106887953,0.9888828557397255
92,1.5985786414557002,1.4807691526327587,0.07300021652645443
