time,thrust,pressure,fuel_flow
0,0.0,0.0,0.002808896126154628
1,11.960953673508808,14.965669014580085,0.7350297816129546
2,23.334031703924303,29.050591625131673,1.4533118942883338
3,37.67911812934676,47.09932150428163,2.3642560800301036
4,48.448135723087404,60.42665259372607,3.0173883494825886
5,60.44035140845576,75.67513178999332,3.7846448192772297
6,73.06090446616389,91.33546204760299,4.549998573459892
7,85.17548186934883,106.46192034020757,5.3054078481441
8,97.43634212137682,121.53146814776746,6.08225352087632
9,106.36159405614092,132.50705744917477,6.615092907341704
10,119.58414211888359,149.69211680157454,7.478523753007741
11,118.07316909061248,147.6222427062167,7.377262099792794
12,122.90999603997152,153.42613823722596,7.658815276544826
13,119.149094297074,149.14847469404913,7.449424827704591
14,118.34014752501481,147.90467184889565,7.402572524488043
15,121.13184469339325,151.5023214985532,7.569567063176636
16,119.09553184948608,149.00368877351175,7.4508704921265645
17,121.24258325013463,151.76226101258536,7.5714776905422925
18,120.64200349680169,150.63545683802033,7.543930657500436
19,119.08150538893044,148.73861154849476,7.4315780191861505
20,119.67896438873993,149.81611940559907,7.494648359354113
21,119.7973274004724,149.68137931359098,7.486720894409197
22,118.89004291132404,148.09075402337965,7.4181989981321035
23,119.8060798902568,149.63815731751055,7.485167624240407
24,123.45050780595227,153.79614383910112,7.696631699907439
25,120.3961069646395,150.73314156524242,7.5190404655884855
26,122.47314425872747,153.29680885842737,7.667174722026637
27,120.05542412496982,149.74485286217657,7.4718453085914165
28,118.32776997013585,147.8567017785154,7.378189425720352
29,118.45101720992456,147.84314597525787,7.396791463704992
30,121.23398781480445,151.40685556873257,7.570132727233951
31,120.27469454495933,150.80797057300913,7.559252029242771
32,117.50645359325014,146.69539635892482,7.320457944613146
33,120.17426224929109,150.70432464177634,7.522627262694295
34,120.25451560536733,150.36884516453492,7.501569535846231
35,119.01481975599694,149.25656884174396,7.475341150940831
36,116.50152111338812,145.3109825770653,7.256896409570699
37,110.46387096167359,137.89247847678863,6.884410081182792
38,103.85752112517807,129.87686154437674,6.504399774899563
39,98.8372284531074,123.64844822019815,6.179756409568598
40,99.07131628472429,123.39103865208429,6.175016108158435
41,89.34327731971129,111.6946449228008,5.573983248552198
42,83.86006398506545,104.98973063248003,5.253958441835018
43,76.03421065897011,95.5078354853145,4.760188586143054
44,73.3427221927736,91.75004573016432,4.597123039864571
45,70.66425153692326,88.10786694978593,4.388507572982909
46,63.31194329101879,79.06197379142054,3.946186068178909
47,57.23422991861126,71.38546389149388,3.582702171702304
48,51.59372800306411,64.85155979644684,3.2290508852129283
49,48.03916746168783,60.137252125877374,3.0075332914780204
50,43.305465124940746,53.532365167577666,2.686164144199895
51,34.80095075589663,44.164554947092554,2.23458138542906
52,29.764988241090517,37.53085113836496,1.883964497136837
53,25.703471577439373,32.269924975280034,1.6195980448908045
54,19.315529906667603,23.97013886975917,1.2006510232174874
55,15.081400953406835,18.781746073304404,0.925271640109389
56,10.297627207133981,12.979798393744831,0.6412152445619321
57,3.7389573375794387,4.742540631213879,0.2405752203245856
58,0.24873219683217018,0.0,0.0
59,0.0,0.0,0.0
60,0.7852990252620325,0.9252126903206306,0.043255569352655614
61,0.0,0.0,0.01925554088896692
62,0.0,0.0,0.0
63,1.987372701178947,2.1917003091571186,0.12097627187249387
64,2.1436646192136517,2.6445289736117177,0.13706299374076647
65,0.0,0.0,0.004163553369311263
66,0.3690383737271129,0.5957872910981429,0.015628842417018597
67,0.0,0.0,0.015858069260556308
68,0.6627932970804468,1.1341961971063808,0.04812313344908558
69,0.7360401572531667,1.1865782252326749,0.06954222042994436
70,0.0,0.0,0.0
71,0.263808676405419,0.6779351050333888,0.04171186668436379
72,0.6590841009166762,0.6688614955903749,0.01853361799182656
73,0.0,0.0,0.0
74,0.0,0.0,0.009625372377725679
75,1.362658067498248,1.3471650639400055,0.0694076735002469
76,2.1185454649040496,2.7060357914903856,0.15303274042406348
77,0.3803983118696501,0.2423290314258369,0.028149369542985893
78,0.47838256848379845,0.6306544426085909,0.03156979269269057
79,10.558528096305896,13.051609167549875,0.6496906598151418
80,0.23532618380436562,0.0,0.0
81,0.27492985906422773,0.33802631651097903,0.015682071029005033
82,0.0,0.0,0.0
83,0.3969711948456213,0.08926116693623831,0.007501873354405927
84,0.2042759999009394,0.24313980804939705,0.0014770694513525952
85,0.0,0.0,0.013578190416483386
86,0.12499167183335291,0.0,0.0
87,0.4655233514351581,1.0165268463186972,0.060687880557185964
88,0.0670476473432686,0.0,0.01399249896642652
89,0.09865952271404868,0.4092867692325104,0.010043592519825612
90,0.0,0.2934903210930393,0.017639646287943293
91,0.46671319474782547,0.49075729831987525,0.017491548402478116
92,0.0,0.0,0.0
93,0.0,0.0,0.008215929790137
