time,thrust,pressure,fuel_flow
0,0.7412271275066769,1.0994021510023468,0.07520444110143054
1,11.432587673092106,14.035442047451625,0.6927058529796136
2,22.570746722119967,28.227332626863433,1.4183996472353986
3,35.54349287330188,44.497010984426055,2.2063423307037326
4,48.19844693698511,60.53349667730252,3.0451153361463352
5,59.51903589642273,74.32673913918252,3.716506975010713
6,72.11437826205804,89.95696645663487,4.5012985125840155
7,83.67547845639842,104.51076084829589,5.229992363398453
8,96.68170515594088,120.87029552233707,6.051842083240858
9,107.17097529675821,133.79888753566354,6.69298222730355
10,122.28925661135612,152.36072232491736,7.618083807901524
11,119.16821172215548,148.82748148390343,7.4152732172219675
12,119.99471115321832,149.72005999706033,7.47437414053136
13,119.15347574560238,149.0640031454566,7.438675331417397
14,119.73541077787144,149.61852351162744,7.480137471459073
15,122.02252514597629,152.59949238302588,7.634399069217276
16,120.75624276175122,151.29340291425353,7.55852874242744
17,121.16892116685409,151.25357175563988,7.560381609935901
18,120.95239999242958,151.53182096626762,7.576971543738931
19,120.98699513662469,151.544263008054,7.569017794263247
20,112.40709891227395,140.763097042149,7.028924914111649
21,119.90608600997858,149.87245306643166,7.492449717136494
22,119.39662513209908,148.7661643107753,7.431958161969372
23,119.32704241701907,149.0537304494184,7.448362335481187
24,120.29715672217303,150.6087116368047,7.537824577346265
25,117.56548751498396,147.1662695970258,7.365482230307813
26,121.1545360181058,151.07362318255787,7.55883424733729
27,117.6730533444359,147.16522832642798,7.354875523386627
28,118.24513504891301,147.94168488919766,7.403387390605566
29,120.94927562716555,150.716250817597,7.524167392855759
30,119.735269284541,149.40671296532688,7.462125743503245
31,120.10790762197644,150.18618032143078,7.51101681179941
32,120.79155138777362,150.86597765548794,7.5454319729106
33,119.7539379396337,149.48191950814675,7.464364319246077
34,119.13426462079657,149.17576033586167,7.460347239766526
35,120.61036701458393,151.08845498024047,7.578076053624238
36,119.26046764508833,148.99255865283754,7.448883994373639
37,120.43084718648417,150.38551931757897,7.504641906013003
38,118.87379931894166,148.738752967357,7.431010064753118
39,120.04401085414017,149.96648960472396,7.510500139960812
40,119.8419157583461,149.61470677839122,7.471890947976168
41,119.56913009739561,149.52357230303707,7.464287629693135
42,120.653531667677,150.9546380124351,7.542526092791522
43,119.24013364720626,149.11854572798396,7.441507839304984
44,107.28983889527625,133.91933610266562,6.700094701650822
45,120.41638480964502,150.7407081715158,7.549262724270341
46,118.13325057072674,147.5557037014688,7.382577906391866
47,117.49342926610018,147.04459289318834,7.3607823048110035
48,118.79099235806973,148.44671533005504,7.431362080653911
49,121.67645603004505,152.2040857339036,7.601112999862761
50,118.81052988205145,149.00335134399668,7.457498148689351
51,120.05367337709995,149.91369127937358,7.479232807603696
52,120.49175149318896,151.0115999250269,7.548040827484235
53,121.09900264923711,151.66213599012812,7.583594618589843
54,120.49491939461686,150.36251582027785,7.515436137122615
55,120.24723224912817,150.51478224837712,7.531370239138916
56,120.46848406919536,150.61221824208738,7.536697822052522
57,118.25539399575615,147.92163289502844,7.404810288301559
58,120.83954903833947,151.00437116890174,7.558969512284878
59,121.4870523270724,151.70136210901916,7.603896802699726
60,120.35261358279149,150.27102413751646,7.531131471141874
61,120.69222107635578,150.75535624277146,7.54914057789228
62,119.22592503577059,148.8560801332286,7.456892740576683
63,120.33721017704015,150.5006768159711,7.532455777240302
64,120.20793048218204,149.7768942036154,7.481759311360243
65,119.85756066152716,149.74438735723177,7.497358851366487
66,122.01099396715699,152.56573564043094,7.610691468560007
67,119.85102404083378,150.50504290926517,7.523572902886983
68,121.01040737183409,150.7053376279996,7.540750293541603
69,120.04930524169217,149.92567119761284,7.511744424944649
70,120.05780781720131,150.37421733151845,7.5102233629783495
71,118.79679626814642,148.41704927891456,7.407640730125151
72,120.79571951430289,151.00023463741243,7.54493158334442
73,120.34447730620352,150.66377304920462,7.536395921326796
74,119.66052148600781,149.6958781424477,7.4776689615743255
75,118.97132768002591,148.28421311270617,7.419663818781677
76,120.78225583028107,150.8253000102874,7.535338700556761
77,119.20964411119571,149.00187538049298,7.461840013427396
78,120.81325502341298,151.17018659708398,7.542126326319176
79,120.31540885945641,150.59779410667062,7.518657418838731
80,119.16388054098796,149.25770281007146,7.473316597245085
81,120.8869737238356,151.09725204513524,7.5419173092222085
82,118.6165399068868,148.35768223983402,7.41418350568689
83,121.1113419435651,151.17127053665575,7.570884486194705
84,119.89972773251546,149.60140642232452,7.478075907887482
85,120.05724607271236,150.14959754194211,7.514489952250501
86,119.46886299650751,149.29647722664558,7.455208739735507
87,121.76037075329647,152.10242147703568,7.599452222014298
88,122.45271188668222,152.735543096753,7.643345192847757
89,120.95252583373298,151.61226740156198,7.592261083823392
90,121.98482102838005,152.61579532948366,7.629266775676472
91,118.61049255584807,148.23764204707567,7.411013913578268
92,121.77787107036794,152.2708446024433,7.61499578148277
93,120.32603456708117,150.61832621002077,7.524919298021411
94,101.2466766041596,126.57661411615052,6.359861646397391
95,85.90253343810835,107.6123801298545,5.38187636526011
96,67.68058419367611,84.70974910279897,4.236497390623187
97,52.99649843176564,66.09715636964931,3.2928981637276338
98,34.78285514994013,43.62865621171931,2.193818341815073
99,17.318727720943752,21.592880645979374,1.0863497489887552
100,1.161245924725311,1.4468673333445448,0.07786715687205996
