time,thrust,pressure,fuel_flow
0,2.1382691115093544,2.8507154364452405,0.13828101190191758
1,10.55313662550322,13.692370930420875,0.6667655833418492
2,23.04553092227493,28.59985342768582,1.4102722385367676
3,35.41559663794423,44.35394176723147,2.215953102134999
4,47.81166445527586,59.85342787717812,3.000400436738893
5,60.99246862723808,76.05651252796508,3.810089927318677
6,71.97604903706409,89.86394508099119,4.48129631637782
7,82.29016233051681,103.23879843930737,5.166754054483741
8,95.73032764841965,119.52183003196174,5.97531152875483
9,108.80076292214962,135.87310811847212,6.812173952767295
10,119.574992032048,149.42995267784644,7.4847884438013725
11,120.60466722071908,150.70489166079744,7.529098961920467
12,119.85250898458844,150.09448247016266,7.491238513735148
13,121.52330821235435,152.0308249470947,7.589378114815851
14,120.1457756672136,150.26766268217298,7.527096280082273
15,121.27690530656439,151.4034917146118,7.579312670005975
16,120.29810014507395,150.1465602330683,7.496297417017516
17,122.12528828465416,152.38486472640673,7.602415032388664
18,117.435328435461,146.58409190165486,7.339022821653683
19,120.25177398065635,150.34698636708103,7.532147149154553
20,118.22194894750291,148.01182567587358,7.409178322345214
21,118.08715109240937,147.63733444044715,7.370428314313377
22,121.95747157035791,152.2091390934502,7.624928089218628
23,122.09595198328844,152.41836929489963,7.627046638218902
24,119.44596445092112,149.3286613638039,7.470943520381993
25,120.89793649090872,151.10204896752035,7.561714772222945
26,119.06898675212025,148.72245376417717,7.4291396807985866
27,120.12116153696037,150.2749212138279,7.516457034605308
28,120.02584338972383,150.0227292114717,7.5024940966196185
29,117.4444875278777,146.60530033834857,7.324751852183339
30,119.07080282992031,148.94165907910886,7.438184480400088
31,119.21157445772856,148.9686659866959,7.459651777343839
32,119.20884656517603,148.61458690337687,7.418468269563349
33,121.29497911829263,151.34226906562495,7.577695272860238
34,121.00799129260177,151.05999758084957,7.547139921269489
35,118.9209360027315,148.697405579418,7.43179898182815
36,119.08368538781046,148.92496927386583,7.454222509274018
37,121.88740487377964,152.5496439454046,7.6178806169459214
38,120.5165351792861,150.49396241022967,7.5143546442699085
39,118.79445149957446,148.3177468867807,7.4084382267100155
40,118.47850384678493,147.94654087201252,7.406522004898587
41,118.63670485288989,147.79397971426664,7.38639375053898
42,117.55762972499454,146.9244874739726,7.3525441065014645
43,120.03915905082025,150.207472234856,7.510979772510323
44,119.54800319498435,149.71416556384654,7.475255296677415
45,119.537125333012,149.2889285356468,7.461427754107111
46,120.00586644773188,149.9171257822337,7.488543354643773
47,121.81465461078773,151.83228227435998,7.587772916864165
48,119.78018072874632,150.0540965154641,7.508184719232772
49,119.38441581124314,148.9760095099513,7.440336137083015
50,119.35593890427862,148.56298291935502,7.431321527480056
51,118.45833592331213,148.05508984278754,7.413439530630602
52,119.1003418357806,149.002493245398,7.444084191960986
53,120.18601151487087,149.99567668973916,7.49259549494134
54,121.27801400949843,151.52411174394348,7.575177602565422
55,120.04444381229091,149.87004675482387,7.487707429238596
56,118.63180728373462,148.57095470071042,7.430053180294951
57,121.26252372522605,151.5873301900332,7.583765702726672
58,120.61667508794875,151.15202490799356,7.553941584427326
59,118.04999300683066,147.71853873126236,7.375397254053953
60,122.23729011788122,153.56895200171482,7.681014446846847
61,119.20858144915839,149.12339119690037,7.4506831843812655
62,120.76743893248681,150.76318631638932,7.529656770283048
63,121.90752117301352,152.40004697219553,7.625737883962386
64,120.1994669860584,150.35074758198422,7.529731069202428
65,120.11569574328738,150.3944549488434,7.516337386894576
66,120.49553949071655,150.2717610172097,7.496828674224319
67,118.42467502485017,147.95982161182306,7.386976256499259
68,120.15154416047537,150.25661263518003,7.508367794657041
69,121.61833689735444,151.67774397169052,7.59802420281647
70,118.8793889356148,148.31986309747086,7.409590140780305
71,119.16154948392882,148.7788431601676,7.433423424210355
72,120.91077528039825,151.16281022152342,7.551967663748804
73,103.39519179034639,129.55165654751352,6.491115956435448
74,84.69354607890484,106.20700227355339,5.304740844345374
75,69.16770374435174,86.40991633037441,4.332679481902596
76,52.26378363675319,65.66667880514957,3.2629880198311567
77,32.79448409104077,41.13034685303451,2.055817637039195
78,18.015045005333164,21.976347138090393,1.1136644135682632
79,0.7023166974246801,0.8445646255781938,0.03751827805341636
