time,thrust,pressure,fuel_flow
0,0.25805257117330865,0.0,0.00690894114870911
1,13.092252706520732,16.123706216062196,0.8235415287692266
2,24.521231361218042,30.89147669067821,1.5371020649838287
3,36.74315920330458,45.98881350474097,2.292438763914302
4,45.07035650372994,56.53389027767389,2.8303160767867355
5,59.37725452068433,73.94950231766533,3.692619746143393
6,70.77358359276127,88.2132107845348,4.414121361031962
7,82.22031806007976,103.03427571501717,5.153823824956758
8,94.70612712589836,118.2869678979825,5.910739268793489
9,93.84932771142125,117.37716859388482,5.878071907390378
10,119.30090027718506,148.7872929610876,7.445770985143664
11,122.2949577858734,152.67437904877775,7.6501005102328135
12,119.11684207915683,148.69296739944605,7.448018065036743
13,119.68443402916598,149.66820963375378,7.4836473566790325
14,121.99799356486284,152.6092698332268,7.635622344258228
15,120.1740523926848,149.97300900251162,7.520324400742048
16,119.88273600690674,149.8793203151667,7.4994330199029955
17,120.2128336160808,150.2760154848827,7.522174080785649
18,119.89053951336504,149.51979746190108,7.479819077353848
19,120.56490761002631,150.4317678810858,7.502822093894776
20,119.99214849758442,150.0573061743438,7.508095224929221
21,120.15234636514627,150.1155274673558,7.508201091530823
22,118.92893077467691,148.55399516209317,7.437729279978259
23,118.86622367751663,148.30473618647466,7.411590893602185
24,119.78162601974284,149.65521303000955,7.470898240965604
25,119.32593457714047,149.046419188632,7.456912082912582
26,119.99720739464625,149.84379824918432,7.491442694642364
27,120.50676277927364,150.63416697739223,7.523419118921595
28,120.78013890517974,150.80364922224356,7.553467024113241
29,120.64562194846994,150.76144906512778,7.530722418539846
30,119.14452590493491,149.19783431814972,7.4629883362816765
31,119.25329935175765,148.83316285915504,7.450898994230357
32,119.06963411269537,148.5944489308503,7.42902050459701
33,117.56132656664876,146.45361107364442,7.3384165749344925
34,118.68725032304758,148.15890201338678,7.4187152832473995
35,117.64613349563227,147.06012189937968,7.3664408242958865
36,119.62386709170403,149.96456638496025,7.505542953080795
37,120.46792654296952,150.8939956031886,7.545803634045621
38,122.16827900769803,152.5144020806065,7.623690652030932
39,120.05506420665893,150.30570501103605,7.512366566111498
40,121.40779273504698,151.36732933354946,7.570901320407135
41,120.1578422396883,150.172789413363,7.5106295692715515
42,121.05808809782779,151.5334621059184,7.574936896921015
43,119.35201021889827,149.16524681406048,7.449072821770512
44,118.60180344639615,147.93670623156652,7.3877451769056925
45,120.03653262384276,150.44345428843465,7.517916140069698
46,119.1389619528899,148.52621730581703,7.414446563010983
47,127.32614994364559,159.32738344706055,7.959680160978428
48,118.32159503264823,147.60275674035196,7.382371266942706
49,120.71868471905928,150.45678618144782,7.5283185221688536
50,117.91386366006351,147.3620211564944,7.363874609928795
51,119.86523740370342,150.0609695551858,7.502179591976564
52,119.2339911517239,149.41125088844802,7.460117906132381
53,120.07176988581824,150.19887663574855,7.514328873803961
54,119.33743039890962,149.34906890098327,7.471555935044451
55,120.62287233837219,150.60949891123872,7.513722729022239
56,121.16421516887077,150.90991675602947,7.561078426499143
57,120.4951469389871,150.4299632166248,7.522575728210035
58,117.72786993198585,147.24372101585695,7.369386396176334
59,120.93993285147077,151.2907845900502,7.570772434123092
60,117.29436917516007,147.2558371926571,7.378591554104576
61,119.81438694309252,149.82523811404735,7.491034013156217
62,120.94053197130937,150.865955391592,7.5330865452974365
63,118.94070052030494,148.49052452499504,7.429561409669894
64,120.77140880336528,150.746789895338,7.547400898549439
65,120.57051270897304,150.2945755399065,7.5148045440728435
66,121.88834843963053,152.42780610287636,7.602995474353378
67,120.53304875529955,150.63019083656116,7.5377118190934445
68,119.51188881144478,149.32772881872157,7.476813338530856
69,120.13366049976915,150.0447263494348,7.511009326507706
70,118.94680292163149,148.67025309544408,7.437855136157462
71,118.81708320489695,148.6118085723191,7.420126103272928
72,120.14652204831755,150.11656723004492,7.5120892456589825
73,120.82144821072393,151.06485604776157,7.568333918638123
74,118.64111976220566,148.12448500728695,7.404989126660313
75,119.35027363302653,149.10561442756946,7.441281396033566
76,121.33918014633663,151.52794263684063,7.587911424169745
77,119.4936785123716,149.24057134908742,7.473756738654408
78,101.34075297616337,127.15674522066847,6.351775475795003
79,86.6483681679313,108.58227017993613,5.414332437824654
80,67.92766075477036,84.90879003633808,4.249311753159098
81,49.58626281330594,62.14752736739977,3.0991987307928204
82,33.40714643352167,41.725440461165974,2.0623477955115117
83,16.27102303766923,20.97492766000484,1.0702622620047706
84,0.0,0.0,0.016746765730950842
