time,thrust,pressure,fuel_flow
0,1.3773443364027431,1.772598644928258,0.09995839239773645
1,12.349965529237675,15.33336110537211,0.7716625318619916
2,23.980316545003024,30.23583503880448,1.523534256110252
3,36.35820058993582,45.38378590498156,2.2802708810815076
4,47.54662439307824,59.84425197849719,2.964699216942376
5,61.013062624645215,76.6666604226796,3.837663612900103
6,68.92859096786817,86.43230695943143,4.328359567905158
7,83.23986117942239,104.13817707341771,5.206345253623933
8,95.53537777176454,119.25176983798218,5.970330748725456
9,108.98864489364563,136.0166107500401,6.796189458681507
10,121.60636020357677,151.7536865390483,7.600802974211496
11,119.76895251218124,150.14803467523868,7.515441007908041
12,118.65069932242267,148.87604301541177,7.443429941441414
13,119.68305751660151,149.60264984627665,7.468106836255988
14,121.23659518797677,151.45723833682675,7.574860557350046
15,120.16383892603201,150.1727349564738,7.530633068774641
16,115.26942669665917,143.9361361364406,7.192011674595026
17,119.50774480155894,149.31398670775098,7.467566696118578
18,117.32079268121683,146.79863446788104,7.3433451428757275
19,118.39697863132064,147.9004252741311,7.407722669919677
20,119.94233610639218,149.67439067397675,7.491608112306027
21,121.38589520891055,151.5491741352439,7.5791400333394785
22,119.32792498342666,148.87853482374786,7.441684615924264
23,118.66281657548402,148.18837898717248,7.407335767535093
24,118.88943075691988,148.33547728739532,7.4261713420444595
25,119.56601997228809,149.7508506094721,7.479565359929784
26,121.00245329038431,150.98834570623214,7.566591849441046
27,121.02734693075608,151.50175596205392,7.571846621152599
28,121.13166109195268,151.08192697024577,7.554368636135724
29,121.6745443088934,152.08296981948118,7.615850309542571
30,121.40707018886881,151.7738919987308,7.581603413143397
31,120.43538277669063,150.63045140055357,7.512906981485028
32,119.02942249079899,148.89379562865798,7.442726629695882
33,120.05327712790272,150.21515101777848,7.507062591199988
34,120.58353986756104,150.75748642301943,7.544527858024807
35,120.69374871928387,151.0946774970442,7.555093011004223
36,119.26101789518623,149.30198041740502,7.4768845160917925
37,121.2339228976173,151.43342513616506,7.581244010987666
38,119.99637887401647,150.18657859327683,7.509873875324637
39,118.67012620725363,148.13898883505058,7.412651668561429
40,119.77509908153775,149.31080598343877,7.474832647343796
41,119.21951589786397,148.80326410785437,7.441610326212433
42,117.50394177855716,146.91906579054074,7.338765518821785
43,120.08948566241278,149.87035348325824,7.472413802844905
44,119.37592963642857,149.12900451141272,7.456130641737721
45,118.24999520186971,148.36486485840246,7.423156479821497
46,121.4367884452557,151.90263280485414,7.581280816599724
47,120.33785334073244,150.21310273041516,7.491809322676975
48,120.7499409472354,151.0593136110649,7.561829160335485
49,121.6257062220573,152.16007700883492,7.604690256498475
50,121.52054209080823,151.99829640087032,7.596843831917975
51,120.46850780825676,150.48339032964176,7.515154308835699
52,121.91153539692408,152.14368449502783,7.607884969696461
53,119.92773135753013,150.1240167852382,7.493868106212865
54,122.15928901847668,153.09729603300158,7.651259531556876
55,118.99828029857736,148.8520350037402,7.446098227657093
56,120.17297384560626,150.31155285101772,7.5211157467250285
57,120.78792716464596,151.02497740908845,7.548951330307315
58,120.60768077802327,150.36455857277898,7.521695040922051
59,121.35224153904728,151.70865322006057,7.600098200434829
60,121.1784225475615,151.29362182436182,7.549349233113667
61,117.97671882308816,147.868169784679,7.3873668720863535
62,119.63445788530652,149.4162066548486,7.453341627617616
63,118.03450981885493,148.21500511468562,7.408814031041594
64,119.93394007661608,149.7064867154651,7.472712515131007
65,118.97208541198073,148.5535688150064,7.4231068427963836
66,121.45315743483052,152.0833256452647,7.6128685284183355
67,119.90827220265629,149.444892208818,7.460392261551952
68,120.09426574485724,149.73097740162788,7.495858223121755
69,121.39499345168032,151.7066737302406,7.5710848055523785
70,118.09933022425936,147.85312259508564,7.388047328118712
71,120.5463856410812,150.45687199933735,7.52486232662053
72,119.77774548141959,149.83479315796419,7.4842727141330325
73,118.05610377664993,147.63193707280698,7.387963420184899
74,119.45596884832662,149.20791785434318,7.460803419490191
75,120.2533665696701,150.09832077697558,7.504384118290777
76,118.63471219237196,148.39227888889954,7.417372723119286
77,118.22245917950296,148.30283690840247,7.385036649373069
78,120.59892522724577,151.018038096141,7.5280743959425065
79,118.78726910833991,148.76418952901844,7.434890898745474
80,121.56268363772064,151.93448412282635,7.593808966533898
81,120.38134765067392,150.37626445853647,7.523017643886477
82,120.33102740114006,150.4668248115195,7.528490426007678
83,117.92232243237248,147.8728842211252,7.391250232698572
84,122.89882030864437,153.64513154761983,7.663817447029908
85,121.49634342326276,151.7621722311267,7.596624502927546
86,118.41288262741983,148.22561840201035,7.408157038001964
87,118.21583420470392,147.6803452798782,7.386210579388175
88,120.57075065013073,151.42388347270904,7.588520644682355
89,122.17311993764727,152.7320021094716,7.6237088619780184
90,121.06897900475171,151.3322596083898,7.566656693368657
91,119.93983848942301,150.00544786287182,7.482461294663167
92,120.66564620260985,150.75504037905998,7.537783060678891
93,120.13107631837303,150.30480721394358,7.519316202977511
94,118.77697142825015,148.45450590164623,7.425659132521324
95,120.24886578053636,150.11650981081843,7.507506961813082
96,121.17515663101301,150.9822494540519,7.5413060167608625
97,118.76309873601504,148.6033065830735,7.452486736904538
98,101.87102881819114,127.3683569357311,6.3505546342348485
99,84.80223603947258,106.06719532993499,5.302266624179588
100,69.53206498037932,86.74498019588339,4.344273797875003
101,50.08587980984171,62.328169651494825,3.1165408045668257
102,36.13104377505897,45.289651907834866,2.2611802677975565
103,16.94249595057203,20.84589674966013,1.054067311609167
104,0.24269543121790216,0.0,0.0
