time,thrust,pressure,fuel_flow
0,0.14591506618315364,0.0,0.0
1,12.647344870046966,15.763773729753005,0.7928499221970887
2,23.107363135977547,28.858238165818385,1.43597134592069
3,34.297478118456546,43.250845044361526,2.165281828496517
4,50.13231154659115,62.29307724706704,3.1154287332842565
5,62.53200525468426,77.64767956618184,3.888721841790705
6,71.63061160641114,89.50578655077427,4.472381737633048
7,85.45861788990088,106.31464348414465,5.324897180407709
8,96.65313486878199,121.09468717670674,6.052826529282473
9,109.52072321639628,136.77407713370636,6.841250797752765
10,119.39332957188049,149.22631688627115,7.458523223376426
11,118.84530526190494,148.24567917223263,7.400740401378521
12,118.37922428249796,148.47211936269366,7.429856806095334
13,119.23825486679772,148.92614845931368,7.447668595436185
14,119.54775976909775,149.71312086991824,7.489663674711001
15,119.8407463290583,150.552662882966,7.528597632024936
16,122.03446653008658,152.19352687036724,7.6019359253872505
17,119.34302821099229,149.0963565151435,7.46733160702102
18,119.23826927567636,149.0169413386005,7.460306202253841
19,121.3350224912342,151.40488702990015,7.586907878556467
20,119.09795601408278,149.04910731688403,7.454466074218091
21,119.63605964278028,149.8961744070463,7.490093675987472
22,119.4097406215857,149.14835406630007,7.465961812029255
23,118.79888943072118,148.66012307089048,7.423488029913131
24,120.56990082760419,150.82975233545585,7.538146801769796
25,119.44840969244197,149.16344731152367,7.453390155345797
26,119.54736135383561,149.29556666368327,7.463233102928451
27,118.4629859713454,147.72251159322138,7.380514067214083
28,120.49431155384273,151.14061147986266,7.561649662659108
29,123.45943087267884,154.32441392152273,7.7083987224409
30,120.28187320667904,150.34580497719014,7.524890618594875
31,118.12932128820236,147.70219985720638,7.377630615919312
32,122.44251733729854,152.4912289483143,7.634483918175779
33,121.54551696136673,152.04686525719418,7.605246136758042
34,120.92385579345175,150.96739240809478,7.550051188653623
35,120.24161548153575,150.04343059757858,7.502924751844161
36,116.82990432332893,145.41572430288485,7.292022434716041
37,119.49185487524329,149.09361916384077,7.455283472041792
38,120.72354330373325,150.9145903688915,7.547976301610973
