time,thrust,pressure,fuel_flow
0,0.3925741127511376,0.3939952996852878,0.013854826798761686
1,13.154294980108626,16.265801268182738,0.8291535889672641
2,24.909170345023075,31.801325869467384,1.5797660318046638
3,35.584492491631096,44.69995157867181,2.219584086849504
4,49.502567945309984,61.63886611902455,3.0922028626184748
5,61.34384077339258,76.34171605254502,3.8122025750933584
6,72.80443238080801,91.26194842509464,4.553981521489946
7,85.09939317267659,106.69940966706238,5.345651698197674
8,96.45411876426208,120.03867284298641,6.009085681708014
9,109.82435189368407,137.80298687230456,6.891206467499995
10,120.08759894858387,149.9581365504043,7.514151524501595
11,121.40834369306882,151.36078550061418,7.581335520234815
12,121.58321580870232,151.95609819661334,7.584372137852863
13,120.8991636611895,150.70880785995635,7.526980294453921
14,120.98862847855936,151.33129425171484,7.577079814967544
15,119.00152456220945,148.92427526606215,7.456110716758011
16,118.76653430815307,148.42575376741462,7.425170642762852
17,121.31837945044559,151.8309577494246,7.601473190221106
18,122.67609383170849,153.0502879327465,7.646272128962937
19,118.71206731144527,148.35393305231426,7.426822258893767
20,120.41324707219978,150.5307545548201,7.524069770556779
21,118.57743636792638,148.43519860298161,7.40607714344977
22,120.00386006255634,150.4991355209992,7.528093468352286
23,118.92256414282441,148.5620854452542,7.408393598428696
24,118.83845696842327,148.49169789562882,7.414813408209249
25,120.50513955836101,150.90773515480606,7.538565422503979
26,118.78844939696944,148.56663232448938,7.424074836734164
27,119.9355529121984,149.79526874461763,7.489212359616972
28,118.70097047878879,148.43181134868752,7.40519823924614
29,121.36941273505742,151.61528216968293,7.5622089728887705
30,119.820700743941,149.58352915999419,7.483465185069652
31,119.07872133847665,148.49416720880393,7.437071999828472
32,120.33654770086102,149.8364580431789,7.504119340021408
33,119.03066486467873,148.92640657091533,7.461129622352023
34,119.51142449593159,149.50002813819816,7.492504532296079
35,119.01580783016195,149.0944509764809,7.449110145035934
36,117.97396056714545,147.7794694549804,7.385278096524297
37,120.46594078099564,150.51145835037067,7.536722109989541
38,119.71158428002931,149.19085796074694,7.458736555812939
39,118.32055430713139,147.80204439565156,7.385928299685015
40,121.87733031042552,152.41094453977675,7.620168011428873
41,119.94261186511012,150.1841333692319,7.49675373254653
42,120.6435680356825,151.0574349228411,7.540105400526968
43,118.74495957650403,148.35169091892337,7.406573994010819
44,120.82628741185015,151.18943097811152,7.588956875915855
45,119.87422965427976,149.4263531475624,7.475849840154126
46,119.50405273949423,149.38121400476368,7.479302129179884
47,118.48703986540183,148.49291634816097,7.433206989142304
48,119.02658456334083,148.60797804287475,7.422872030551657
49,118.8776582228512,148.87356042158535,7.439097123577012
50,120.45177220834883,150.49341084420502,7.509726654253254
51,122.00635077185171,152.49329821320947,7.632558860596743
52,121.5087211071724,151.62734931092,7.575489302375289
53,118.31633730770454,148.17139598248886,7.426027169297705
54,121.80319604254619,151.96023913903971,7.6059877759067485
55,119.44896373251754,149.00691486894078,7.448365984023092
56,120.11791161607128,149.80265415055302,7.492526448040635
57,119.31293714640357,149.46941388457182,7.479485148556851
58,119.96997767092039,150.2408373212878,7.514153730439162
59,120.2176256258078,150.13197663509328,7.521083789939546
60,119.37736954624074,149.90892089221086,7.502224164368971
61,121.22973932611733,151.78356589728097,7.577384651680286
62,119.83622753350319,149.77331357291703,7.485896490370868
63,118.46727348020598,148.13077056405893,7.402066699802216
64,119.13873571774538,149.07717744526533,7.44786322900239
65,118.02256505416297,147.77233309263153,7.374262043756438
66,118.44193383525048,148.15344324922623,7.411396897722005
67,120.9189149128878,151.17194360537064,7.5526358089216705
68,122.29193030565685,153.1630236490881,7.6488262259217406
69,120.91349638443644,150.9897489535263,7.5548445315922415
70,118.66771786187824,148.32800562953588,7.437039396518544
71,117.44235175671734,146.61259280642,7.336588468129969
72,120.39285667736767,150.96708563106952,7.5419502383307915
73,119.78600478692876,150.11279001628003,7.503672531353102
74,119.28000478599346,148.86490950258266,7.447203168709809
75,120.74501581074244,151.08190407061133,7.549555306405709
76,118.48422261570701,148.15580152835045,7.40422945221719
77,119.90553637632576,149.62880766727878,7.472851224902999
78,118.4082353546846,148.06916765234624,7.405331363196585
79,119.82324573485633,149.6638047496426,7.4984490988697425
80,121.30787806322701,151.4016981119868,7.5662366254443185
81,120.9254463932693,150.7739059940867,7.546876155381199
82,119.20524260244052,149.09020349184183,7.440334878710446
83,120.2354137435425,150.22202143014735,7.501494833829365
84,117.32446485006523,146.9029977737337,7.33198142140226
85,118.82877764103858,148.49905254459313,7.414022455753251
86,117.38780214227765,146.8309697869141,7.326310327123623
87,120.7737993962838,151.06055271784916,7.553925233116774
88,119.6437264518087,149.81640076550565,7.487078646135601
89,103.04728798645274,128.76312567922753,6.435621424711344
90,85.17605514803041,106.63670663167903,5.341853338237401
91,69.3225548704675,87.03578649850198,4.359837267322149
92,52.724421465925545,66.0716868234155,3.306645868904782
93,33.001307022976185,41.19509903269958,2.0639478126501545
94,17.447202207563105,21.337442147515254,1.0608689931697723
95,2.5555125956458977,3.298195798236245,0.17733943368667734
