time,thrust,pressure,fuel_flow
0,0.0,0.0,0.0
1,10.258334421754315,12.64334933880363,0.6304865421370811
2,25.49925090853225,32.1301904400481,1.598296323269372
3,36.88783521215667,45.992643900335885,2.308368026340439
4,48.790399301463324,61.07877034588749,3.0597910071381573
5,62.151473079415766,77.53967378718711,3.866962843556852
6,69.77240268537554,87.45827106535351,4.366661261226264
7,83.74791856785077,104.83146632766663,5.24685396863257
8,95.40881992174265,119.33556798237856,5.980305803893715
9,107.81540915894091,134.96340241898503,6.747904886418317
10,121.53749591286315,151.80691096041156,7.580032391358945
11,116.67436299868032,146.01286823076182,7.296784229114744
12,121.20276169210761,151.31490691104028,7.553266064863946
13,121.39409925856624,151.54722654148392,7.577721730514011
14,120.20090047283973,150.46961763677632,7.521553275073641
15,120.80496997777338,150.9698324698173,7.561679827421404
16,118.80751988415238,148.42665115260928,7.426596819521689
17,119.99907480375965,150.36274258243924,7.538619349898035
18,119.42447718134498,149.34075703195987,7.470092288180191
19,122.23496090834861,152.1589374604581,7.6169415591831315
20,122.3500972307031,153.03655141815938,7.646262682066132
21,121.57003072804017,152.27559031885144,7.612331890072657
22,122.24055772705114,152.52272401424227,7.628826625415656
23,119.0143500402041,148.82390207399254,7.47306124854408
24,119.40934009799322,149.3913850587283,7.4801191616321985
25,118.75345036219532,148.25075327090263,7.424290876127977
26,121.08064579660889,150.96829300054682,7.549365494437067
27,122.3628170625339,152.32911873441859,7.625418263925885
28,120.58122417047427,150.94812651554508,7.55511745892966
29,119.41329759446842,149.627962342514,7.480952084658605
30,118.31515200954139,148.36937126197986,7.41755195104047
31,119.25888373987925,148.8749219853665,7.451092786459456
32,121.44412521325566,152.01754316605803,7.603145143443526
33,120.48222316614843,150.77922158646382,7.525417409653334
34,120.7558788398677,150.69514522236398,7.52683904355949
35,119.83074643912836,149.7970086853423,7.493540090488326
36,121.85800450880976,152.0232990349468,7.609702676939036
37,118.76045937272937,148.72233654074185,7.415305828110495
38,124.17279370053015,155.22236458663644,7.753825887701396
39,121.3389815308598,151.89796504278354,7.582805007159562
40,120.29558530320853,150.60103944295122,7.519592054799292
41,119.67213131467902,149.30355833725667,7.472135401047136
42,120.7211163295479,151.04008693541633,7.556131520290698
43,121.18362710628031,151.02088881447415,7.542707482310337
44,119.72619828790957,149.64821877048072,7.473826673640677
45,119.01323319264046,148.7479941756155,7.427681188106563
46,118.94255818238088,148.8235922724822,7.436323056331122
47,120.2506637708844,150.62279509191345,7.524178639440969
48,119.85845274858451,149.7917041477883,7.49807904081541
49,120.83024828971594,151.21445124760348,7.579684046800456
50,121.87538655404286,152.4839889070455,7.620132529980669
51,118.91992172013079,148.8758894740843,7.434106394945711
52,119.1337940801048,148.95875069675276,7.447211724933014
53,120.5182722387692,150.7437792755315,7.544170003008838
54,121.30723696413571,151.37972593508377,7.557365879150783
55,118.99057929095297,149.12265536935902,7.450959348152043
56,120.36647824437858,150.4394642192393,7.506823030362486
57,120.70169167827952,150.43485155476873,7.532727193567282
58,120.7008274702975,150.36058037117922,7.504506763823939
59,120.8179273211938,151.2072345116309,7.580791773372467
60,121.07367264246732,151.57523684645423,7.565027751405674
61,118.9076112535084,148.53526604243325,7.443792076639929
62,121.77698843292568,152.2290622991382,7.6099515310418715
63,118.64345403575037,148.21805404439928,7.404666407106016
64,120.96278838108965,151.32504222145027,7.5759707605128765
65,121.7982592272506,152.00735236718205,7.616168750520191
66,121.59943940212078,152.07378889293753,7.592872016878595
67,120.39300120804799,150.46179401776317,7.531243688856014
68,119.74741757801138,149.9987245067889,7.510323327402469
69,120.9053487273584,151.0016283492149,7.54369008430789
70,117.89556447889562,147.49087947030318,7.383960188457939
71,120.9253485316851,150.9427994308888,7.540201250542284
72,120.10067484711045,149.85432455869463,7.492838710355597
73,120.56339767760903,150.12491142781872,7.504053601571673
74,119.63908821828159,149.64104863260974,7.470947936591809
75,118.5996576162469,148.59459648324707,7.426106855998443
76,120.45123705576098,150.80477582246527,7.531960898940239
77,120.62213623997704,150.42952668950485,7.505695476288614
78,119.17450278403133,148.9661538155832,7.43144044959602
79,117.64637801963192,147.2251543907142,7.365837409845819
80,118.84327110398526,148.7062129434565,7.422995296713642
81,119.90901788027644,149.61296000578244,7.462813830072795
82,121.69393758130494,152.2097596482311,7.607473600660292
83,121.12573431733915,151.28137913742947,7.555713009096582
84,120.5354822746434,151.13830714157052,7.558892509043119
85,118.48837794987658,148.4144707307475,7.424002779920886
86,121.58224968617904,151.88266563367517,7.596438924939684
87,123.06102266824048,153.65673898689388,7.684306403570787
88,119.46684726626512,149.12559380467795,7.443780045085263
89,120.33926692057808,150.39583585993478,7.513229840789093
90,117.77172627736525,147.12349462099925,7.369064569098405
91,120.01594273626267,149.83318007929117,7.503168528031608
92,102.4335116964949,128.34993264595283,6.415723887229617
93,87.7597972153586,110.01727248027949,5.502443537520794
94,70.54082964278903,88.27375688310023,4.429163755494551
95,51.913696194975614,64.63224427322577,3.216044047976905
96,32.438347004016364,40.600012990278984,2.0370443030030514
97,17.647819594455992,22.348927522538734,1.1121939446379905
98,1.5992299281932085,1.866406020355798,0.09404353474909025
