time,thrust,pressure,fuel_flow
0,0.1765141289409525,0.3985756019297494,0.028409647828235886
1,12.199326559381028,15.233009484578782,0.7553747396215571
2,23.943140731306908,29.946503413928617,1.5107777901923158
3,36.38361228469921,45.67019328805671,2.294572036383794
4,47.77319146137213,59.50038141580492,2.964205220613506
5,59.11452243588825,74.00112176462041,3.707439674290682
6,70.85128291263375,88.28919577903952,4.418497449386268
7,85.55702578468762,106.66532056887647,5.345899826522096
8,97.26207484484523,121.52304484326021,6.075934696287893
9,109.21921404003676,136.3304910108045,6.815654926222927
10,120.21729134126072,150.04467834288846,7.501936048455106
11,120.66458586336677,150.5070896769413,7.52702534719111
12,118.64734323947714,148.42841047668432,7.43623084074669
13,120.12810256436228,149.93116788472003,7.498668377291619
14,120.04484431399632,150.32153414559747,7.520500444883196
15,118.30349058312797,148.42385001898424,7.429121431161338
16,119.15335822518217,149.00092160707078,7.4623990182679485
17,119.88203672860939,149.672993094476,7.4773592260376684
18,121.57128967348542,152.06689185278736,7.601793082952249
19,120.20074042682326,150.249051237535,7.504646140254554
20,119.81666445572372,150.34573197421386,7.530563345850865
21,119.0439169736285,148.83379191958502,7.443739947661522
22,121.42371360118764,151.52723566724336,7.56637933329485
23,119.39539929701925,149.11700072617515,7.4476143893990665
24,120.4744791680289,150.67228247709082,7.531935654142379
25,119.91091755711044,149.51401669843733,7.475711113762603
26,119.39702191491598,149.14995605503373,7.45845717755778
27,120.3488535275346,150.10165010452195,7.4890599900054955
28,118.73254041449817,148.73055799834094,7.423778435403297
29,119.57299251342788,149.60147765580126,7.490700512865674
30,120.41564660280909,150.6951621085673,7.537693981322999
31,117.7450140601533,146.97391208827835,7.352032137243481
32,117.49951260046616,146.35416678413273,7.3030423012562045
33,119.80394732707322,149.85947132835537,7.501171454677526
34,117.83585698761496,147.57720458513703,7.38398379777492
35,119.75646541130206,149.34287646154678,7.4612477744721275
36,120.346617669351,150.65913975332157,7.530106980696734
37,119.76618284816014,149.2996950169533,7.454941375171044
38,121.12821590237412,151.09289304437738,7.552722204498665
39,119.74268399042921,149.91336747300466,7.474590270977626
40,120.30502148424587,150.28565172113372,7.507935812565235
41,119.62983212330516,149.40599302150142,7.455808635682779
42,119.97672684899798,149.63770807788896,7.4801534346873355
43,121.8322330550355,152.46398416213097,7.6328108774113845
44,119.39182945886691,148.84084013628322,7.4432650101333335
45,121.29827417283254,151.6555363108361,7.572914995957536
46,118.12526436875896,147.90889311849193,7.386194130038149
47,119.64760477303115,149.2417070123002,7.476275669223334
48,118.19527846340236,147.41799384672896,7.355453732944215
49,118.75578611374837,148.32033046824185,7.416463213327102
50,119.22391621331016,149.04792164626343,7.444193693693205
51,119.21277044150119,148.77406761915998,7.438782502559124
52,120.02921192191654,150.25508028243877,7.518233771257014
53,119.56480302530778,150.0064096155159,7.506977642078234
54,117.51532102262284,147.0790021636298,7.390104935418955
55,120.05823168937266,150.2595766265016,7.5185999725424075
56,120.03924242833352,149.86291640748507,7.493747249044386
57,121.72884503012558,152.09700753736027,7.594188654843899
58,117.33910552462815,146.66646414324208,7.341931262933337
59,120.44534870607467,150.3085073770392,7.516999329026703
60,120.12137575763414,150.20605400007173,7.514995113209282
61,121.02493590946807,151.40283832743546,7.5507539862967175
62,121.31232815535678,151.87947448097893,7.605673810400629
63,121.93039496899023,152.63374463862758,7.627659076449979
64,119.52025130030033,149.35472329238144,7.479093338691781
65,119.94212380388062,149.6125343971623,7.4952732931196
66,121.03834187402828,151.28896466066792,7.561721600175416
67,121.69438761247736,152.31637390071828,7.61891908048973
68,119.74422558162333,149.72735810618087,7.481376083673105
69,119.54394098520648,149.5142234159817,7.501183049813322
70,121.7439187964929,152.09255678922804,7.606437104994064
71,120.55383410985654,150.6379510543751,7.530799726563943
72,121.85435452831305,152.25192809176787,7.620039773452416
73,119.9860851556389,149.82052654051293,7.485459085256801
74,121.84934714775663,152.26863434062253,7.610371270883009
75,119.36717445794226,149.34191202422113,7.481571643704558
76,119.32857176454446,149.0722905509235,7.470069046789428
77,123.23692885751676,154.16795613489296,7.712359690611074
78,119.55726082104684,149.6332537482511,7.4763651521046395
79,118.94894228250526,148.93789653830854,7.460597965144607
80,121.16061809131521,151.31459457007753,7.562665763792647
81,117.91702921092632,147.3363177483553,7.3560007010123805
82,119.31216747215005,148.74243090292873,7.438803289266665
83,119.39951269037273,149.0386860641471,7.457399861419402
84,121.19846425826411,151.4191513692415,7.581557810591574
85,119.51249504911536,149.38256331308406,7.473806888151376
86,118.28378934038098,147.7952505060047,7.379313097394389
87,120.01693299792144,149.55330318633784,7.470242338150152
88,119.85890123107238,149.64369677604978,7.470272813483114
89,121.86592037274791,152.37393236254186,7.631261750736079
90,124.30029065587367,155.5016818340697,7.772263031666092
91,102.0638487031869,127.3913453284323,6.361549525014599
92,85.83236235923218,107.51386412005442,5.3906090599076455
93,68.06788229794016,85.43840463095282,4.269358170395785
94,51.601208623674346,64.47950347773092,3.2283505543854907
95,34.79551309018824,43.66564721379754,2.1984810036464215
96,17.428926902601702,22.048507415522955,1.083929286655288
97,0.22005482654115566,0.10679194995934266,0.007605840033906986
