time,thrust,pressure,fuel_flow
0,0.3665021419354283,0.0,0.009275159138949196
1,10.377950123563144,12.80842603637813,0.6236338469145565
2,24.064858588244846,30.217386090178838,1.51000883699383
3,33.93039458977418,42.289067360613465,2.1199010204346607
4,48.17926606459499,60.05680128385879,2.992540346136473
5,57.7143056354674,72.57174276689554,3.6377256252552597
6,71.70331583955182,89.30881933363469,4.450751820242514
7,82.46823441845918,103.50051049175795,5.168787743845947
8,95.29828360684377,119.18673186383039,5.975822031455768
9,107.40824678783221,134.44146568191783,6.715161816825788
10,123.28442650365976,154.15891315826613,7.716136652894476
11,119.81689866796097,149.87504546389584,7.484985373990379
12,119.58207257667257,149.71246161172692,7.4753764485708345
13,120.09661465982163,150.18336670374367,7.52556678768015
14,122.17355825821205,152.43782198312036,7.645580166648666
15,121.58997227352755,151.8734209232676,7.590951535705641
16,122.35571057869942,152.70789763633246,7.618231558192283
17,119.31008782432097,148.948294619562,7.451157174523057
18,118.39264601544384,148.19614133407978,7.440146123372137
19,121.88716290806026,152.1340231004462,7.60025387651631
20,120.12840601390799,150.4418477531445,7.525706181841125
21,119.88864163421009,150.0314696239723,7.484232713867791
22,121.47329787253449,152.0596457904379,7.589380010664533
23,120.85660313702277,150.47896039081846,7.539402713460469
24,121.07754939925258,151.53577599711116,7.578560230435854
25,119.5791873857323,149.02485777249115,7.439793831918945
26,119.61475614724071,149.97595643457774,7.488398734272821
27,120.46101843738734,150.32479375416904,7.5216535677016765
28,123.47769043873386,154.0109375585848,7.696102049799774
29,119.7689105574264,149.67295948362042,7.479746003515077
30,119.92791294699111,150.00818450532032,7.498882301326453
31,120.42206633908984,150.3696338762568,7.518002734358107
32,118.19486023525235,148.2681452309161,7.4163148429411
33,120.96062087079785,151.04983099154802,7.553498602741444
34,119.05226049994788,148.87799947352894,7.4586865863513925
35,121.79761182906601,152.06101817409726,7.595114465292968
36,120.15404676147419,150.3965616190698,7.521795184002758
37,120.56035660171608,150.45514089585757,7.525122254989111
38,121.4688638988061,151.83494570586714,7.599588487728645
39,119.05406380278741,149.04332043851767,7.462697627013765
40,118.34737270028799,147.58637112379046,7.363048656970147
41,118.44981959777724,148.51320908421977,7.4181955325511915
42,120.45187716721703,150.80002446662826,7.537808809473726
43,119.14609247508791,148.7699545828622,7.4388980590075
44,119.96799560719067,149.97260754812143,7.484275419706751
45,120.61638717415303,150.66110278305774,7.531646927717152
46,120.7710711820053,151.3938181915246,7.571668834561642
47,117.6297013212407,147.34527111228843,7.344632192044416
48,122.06297807228813,152.68624833343586,7.643956447225444
49,121.41783904838736,151.69853576453457,7.578355758485139
50,121.41688723475657,151.37399431428972,7.578343175982554
51,119.51969608280866,149.58031528602154,7.48760070856607
52,119.84557106793842,149.85941517741495,7.492098618315023
53,121.63653957251815,152.6302979091049,7.630835100232083
54,121.14866913656103,151.27902425250048,7.579642063549514
55,120.12937449192734,150.49888539952357,7.527235035706741
56,121.8269454245689,152.282168063441,7.606419517599991
57,119.96744564072554,149.81684428490559,7.499356482129923
58,120.35224797190098,150.5236245796733,7.519172023477897
59,120.86521948462564,150.79476342027874,7.545986049017845
60,121.84051690171391,152.55671056226464,7.633591291901551
61,118.59704996548895,148.61216477963083,7.4431180291175645
62,121.65489879922973,151.62145548403612,7.583575955950749
63,120.36074058125078,150.2127492742883,7.516547573633182
64,120.8901459154288,150.73035763587887,7.51615868155615
65,118.36064145240843,148.26009466335898,7.4105939488918295
66,121.283797696628,151.7804692823005,7.612728089257484
67,119.30464911526661,149.54584876290608,7.4800501206961885
68,121.3655391689314,151.59547668528776,7.573963218874204
69,118.64281658078312,148.3232469039442,7.416097749940391
70,121.44537816401854,151.7123837195678,7.597729188643988
71,120.00869319922387,149.6051837290389,7.491654486473167
72,119.57532119971341,149.70858652156818,7.483724561418749
73,119.56781017278648,149.43878670449337,7.4625014038665745
74,119.53537910494995,149.2338242713206,7.470809086680329
75,120.37276943211228,150.55943021627945,7.5262331577998545
76,119.18195103468653,148.68827944961166,7.445155163963658
77,119.67769617203865,149.56754626894653,7.470338951849835
78,122.20617982730589,152.76742776684003,7.634795304976555
79,120.20576327995941,150.06870661685295,7.502310650223573
80,119.89355002885125,149.49475354790124,7.4677845848310245
81,119.93660731355898,149.83409601727413,7.480997101343636
82,117.49470687790559,146.631766190954,7.316589985269707
83,121.63547620642088,151.9778392771931,7.5958067478157645
84,119.89704089193046,149.84281137906743,7.476371857474038
85,121.688464891493,152.3268902625403,7.625919960704142
86,119.6658236228596,149.1987987571828,7.455044394152227
87,119.65122167509183,149.5082504208473,7.468344822875273
88,119.22198835426295,149.00150577128795,7.462111802615678
89,117.97158111433386,147.63897390400277,7.386671653965639
90,118.72611044481526,148.57241281569804,7.422033019027231
91,120.39265062077436,150.22647089051412,7.518183772826303
92,118.27440562140919,148.15782910068188,7.416976850919659
93,122.41541394734429,152.58928870341876,7.642823051030202
94,120.44510155975883,150.3233828247486,7.50026820333975
95,122.55219284348337,153.05325843325483,7.675286890263167
96,119.882267435773,149.9201911090535,7.51322521269721
97,120.20304142198384,150.62374079201925,7.5303845430218015
98,103.90001847936195,130.15050251320667,6.521486428521944
99,85.04325433516861,107.00800745479012,5.357603441512831
100,68.4347180272798,85.83634762674201,4.28555349922905
101,53.99218818365084,67.73707095436225,3.396881662837441
102,33.34335461103245,41.89269917533525,2.076997049408039
103,19.933615583976007,24.835363851146703,1.251613183793949
104,1.1375647764912864,1.2741337547972427,0.08909317919957024
