time,thrust,pressure,fuel_flow
0,1.283108217773516,1.5019716604073396,0.07677682039074168
1,11.238915102571491,14.32238931437522,0.7187373080360698
2,23.443959024523128,29.319429013898667,1.4582022195373543
3,34.26203698880886,42.60451866060325,2.1322109162499427
4,48.406962593372846,60.176642989809196,3.001333650342634
5,61.53366188669829,76.84094418571598,3.850930141535073
6,72.64281725298004,90.24220699567361,4.52457104460784
7,83.58177447068913,104.40986165610335,5.2286230919536
8,98.84825047798294,123.41795647948844,6.164986675600137
9,106.96709464267984,133.9215286389065,6.690800635925841
10,120.08951290548931,149.83762179750485,7.485464813828925
11,120.56384896965763,150.7036934601716,7.548426154398147
12,119.91453669482645,149.56917156829553,7.467370253788796
13,119.06272010766278,148.88091142957114,7.444855944241293
14,122.36332694222997,152.75942711761607,7.62333374407816
15,119.70692199001905,150.46290794952418,7.530305039887547
16,118.32848159290184,148.04942695915832,7.4167822387312174
17,117.91658413174481,147.59906184344075,7.381363853686965
18,119.88435888117921,149.8078930899062,7.492139880942535
19,121.48879857851672,151.93377526697634,7.615264117203369
20,119.75731768913451,149.74808709558312,7.4984539627050335
21,119.15377883833457,149.02869638447547,7.4595790516818425
22,120.86316385689703,151.02274249708356,7.5416414480853575
23,123.50112594286959,155.13011055305665,7.756235680942222
24,120.48139141802554,150.5719570964565,7.525278116220197
25,120.208674178185,150.21487083918302,7.53237535785849
26,122.0682495665768,152.3525004800354,7.637616643628682
27,120.37842410046903,150.61494364202105,7.524884882450738
28,121.1361259085169,151.63565310258406,7.571223640326886
29,119.87150090717203,150.11381839760267,7.518009622244269
30,120.65336591023194,150.51383358320018,7.524249216952143
31,120.20986292686621,150.11066695299704,7.517757962549759
32,119.80871508390037,149.67885538990123,7.503209994813917
33,119.74591089584482,149.94266121251343,7.487706105678522
34,119.7744994740007,149.8952437251964,7.488996223748727
35,120.29722107814356,150.1572150213702,7.5096692858853356
36,120.37871143669634,150.3767144174713,7.511351777771967
37,117.90070793468784,147.39628166539654,7.358875832401372
38,120.02493405094556,149.94110022894142,7.49504665494504
39,119.94765767593688,149.76392286503665,7.4805132546369
40,120.01836302553885,149.87298338566728,7.483646944158629
41,119.95549899090653,149.94810591543077,7.498777537745501
42,118.0681476713662,147.5035494110264,7.366732024409713
43,120.16224744979223,150.3185746747927,7.50849647792003
44,120.0378863290792,150.18627069770565,7.501758310749999
45,117.52693945834568,147.27021996935665,7.341016104983888
46,120.84151921117986,151.2270436433593,7.5617170476464635
47,120.9055090278183,151.39955575123068,7.559311420421103
48,119.04304263955936,149.26159789120143,7.459278573209752
49,119.64488919891835,149.8599495924944,7.493799508393342
50,119.8595088129283,149.6863605985114,7.471685027228808
51,119.46824574184691,149.7283648577704,7.486347363334373
52,119.37691760578072,149.61145917293854,7.469374104164889
53,119.38443437220263,149.16864502966177,7.439242702797601
54,118.4740847976567,147.74516172738385,7.387377514890153
55,120.47415614211621,150.17665296522674,7.514778943943691
56,120.1631622944966,150.0006673340323,7.489072989578298
57,119.46296657657292,149.1506290193053,7.443471567074334
58,127.57758967971606,159.21855792042246,7.957674642030577
59,119.45683229662325,149.44263211724868,7.475807472348417
60,118.94603898846272,148.74233719106996,7.436381029548386
61,119.30572853941621,148.7352534646981,7.440391347011216
62,118.75630307703878,148.93059967999716,7.424343380891101
63,119.20806228430985,148.92157083807987,7.456389268387031
64,122.63121789963104,153.16787386340144,7.655069485292856
65,121.27510917550744,151.82617949729112,7.588318027336751
66,117.82181500125044,147.2586458777168,7.362801563767492
67,120.33781503285215,150.6380011306809,7.532954175177648
68,120.7162934677112,150.6166924022768,7.526172746520977
69,120.97421901602603,151.07598051271302,7.554578698722494
70,121.75669067323197,151.67365379074542,7.586225852607642
71,118.80111692438061,148.34296764257613,7.425259742902144
72,0.0,0.0,0.0
73,1.5371740908212754,1.8928615290193966,0.10239747373619988
74,0.20448373954309715,0.0,0.0
75,0.40039188308350326,0.6507617410654133,0.04062604588622907
76,0.13645745828995162,0.16920414188015917,0.0027968253488500194
77,0.6459888521434184,1.1478367756270567,0.046365789527216705
78,0.8130968505483172,1.0683090327573042,0.05722299525268196
79,1.8687733297307412,2.353513772622709,0.1203101119307906
80,1.5315187152483616,1.9073405736575375,0.10692016881951784
81,0.391133213211663,0.45877433226562453,0.01738243815482733
82,0.12792314559722184,0.1663757675771509,0.0
83,0.1797807394247729,0.0,0.007001776351708749
84,0.0,0.0,0.0
85,0.0,0.0,0.005743677371073715
86,0.21013942707208177,0.0,0.0
87,0.0,0.0,0.0
88,0.7647740268862968,1.1532533105752705,0.06028150247315962
89,1.0240280982052907,1.106772627054477,0.049800760646019744
90,0.059082903510154786,0.11320408285067801,0.018893730567185546
91,0.0,0.0,0.0
92,0.0,0.0,0.019212052192235065
93,0.2636500317285104,0.0,0.0
94,0.0,0.0,0.0039460655005897575
95,0.03514877579473579,0.0,0.007783463501043015
96,0.41554222062227875,0.8147074100571998,0.030624754171533316
97,0.39236261598449534,0.27368516392857495,0.0033030407390983365
98,1.2455310444773264,1.5247809729002886,0.07506828735899068
99,0.6950382626554393,0.6854556079158585,0.02983221273984777
100,0.013992117854706665,0.21451162365709053,0.008810864779861694
101,0.0,0.0,0.0
102,0.9605518185621347,1.0533221477172943,0.06700075889758106
