time,thrust,pressure,fuel_flow
0,0.0937054579362544,0.1567525864124418,0.00749299857969244
1,14.72397402757485,18.25931151216265,0.9202404443305513
2,25.0155945386718,30.982587643293613,1.5457483966323982
3,35.70898764714689,44.388226429855834,2.2102615342002503
4,48.90231137981094,61.39342892176891,3.066824325727889
5,59.91839537012925,75.65517424203621,3.7834044556280673
6,73.56388650240807,91.39045296862248,4.5724237908590935
7,82.5900083791731,103.10635584507786,5.165054108552277
8,95.18779267013905,118.89040965228637,5.93414322253563
9,109.69979361992112,137.3026797455136,6.853886437204456
10,121.67485839012271,152.60608215361347,7.614006769102285
11,121.37048837821828,152.21385399500656,7.608471583626834
12,122.62139963009673,153.36107165917502,7.659307507076201
13,120.763901511252,150.9166194409882,7.542519948500462
14,121.02156429092386,150.8556493338539,7.543028915914637
15,119.00879930073324,148.70020203318253,7.4171839022268005
16,119.57215867086515,149.29776318216585,7.459333121773413
17,117.61270568893704,147.1490376374124,7.361078775076286
18,119.63586022242993,149.65927502493255,7.483651786912199
19,117.26476651087614,146.94928719760105,7.343723416870668
20,121.06849222781929,151.64268717567285,7.581778260562058
21,120.22948981523247,150.59639417876457,7.527100476397021
22,117.48983981342782,146.95314948973837,7.33769400202642
23,119.40382950413425,149.67075321934584,7.4718868539092576
24,122.14267980264457,152.88116793635592,7.670931520964401
25,119.81046147612253,149.7728673695748,7.494929924118879
26,114.55706134752036,143.79707956469483,7.200667058163475
27,117.9717859624731,147.09418140095872,7.360746596579944
28,118.04781291532616,147.11438878238405,7.369649342204343
29,120.64269138103569,150.5451252973735,7.532989195430327
30,119.31982793672309,149.05181485790058,7.431541782264019
31,119.40864509034851,149.17929537801615,7.450582015374357
32,119.38003171335048,149.0921770229057,7.4569714905148485
33,119.6775257779247,149.57537738573862,7.480858732132207
34,118.4453236750576,148.0111551366914,7.401871917976775
35,119.87565076667181,150.2598378676602,7.50183440827922
36,118.11367544873413,147.61305448253572,7.375039418360556
37,118.95532335110633,148.56949142259785,7.430950166678366
38,121.0836975432319,151.27004714717526,7.563865359514506
39,120.45879894331696,150.2864791775996,7.522078624871048
40,120.90670058603224,150.76604718412614,7.527554165485891
41,122.20881526755782,152.89235847320444,7.649476880187582
42,119.40925686933963,149.54511249700886,7.47152671962499
43,119.94871959081752,149.6219403821529,7.477536238981038
44,126.27827107676585,157.68152408927062,7.883518386617309
45,119.00262698377466,148.8964650664415,7.427508816804772
46,118.46327283066842,148.1349320784694,7.408017894157497
47,119.76936266202857,149.78769315602364,7.501961677397687
48,120.18037096251993,150.15775761591124,7.49572717760973
49,120.49405488908411,150.2584053673398,7.53149788692168
50,119.5793718402459,149.69811142174177,7.478430227234019
51,120.80869213246193,150.93770491676216,7.552775549391648
52,119.7532104649949,149.6275176870356,7.468143879779252
53,118.83289488443641,149.03785615944219,7.473484388862277
54,119.12526814201912,148.28037615583804,7.403416762063712
55,117.87064938613553,147.28595215243982,7.366368631758993
56,121.63869149017967,151.75923014692643,7.582601492710575
57,118.55360986384456,148.59647732430278,7.429324873521289
58,119.02245924700392,148.29627655570079,7.415934798376852
59,119.1311945721153,149.00209442309364,7.446842819737373
60,118.87945080903077,149.1751478568683,7.451959467513959
61,121.36343938903862,152.05987112829067,7.602521449036228
62,113.36991298188511,142.0195522496824,7.100287894857196
63,122.76486772135162,153.649433011905,7.685710039634031
64,119.54869556038092,149.75832373390764,7.49276086518403
65,122.38471986131326,152.77828698467323,7.647024313843163
66,120.87460684615912,151.04850456454665,7.5580416668395936
67,120.23519955725143,150.1661805111691,7.509631265546368
68,121.58339718175355,151.87173601805196,7.591021770909946
69,120.88624616567559,151.16907338368242,7.543124535223164
70,120.05505370293383,150.4586680260929,7.524486672417459
71,122.14776525809137,153.06253179051362,7.664071321654117
72,118.74577315710054,148.79942024803302,7.432300637134163
73,118.244301838659,148.07836875839524,7.397236986122087
74,119.17218971516662,148.54188243903857,7.440148647715106
75,121.51763912383224,152.27100750156754,7.6298752740421145
76,121.74902383424616,151.8167378047498,7.5824881341742065
77,118.85373405969248,148.8307118844974,7.467050536371653
78,116.6050865592482,146.0951489479213,7.30893236856753
79,119.54671418376654,149.3280001982273,7.475634569326039
80,118.80279782509545,148.186689791974,7.405813096304046
81,118.84789129458501,148.9659361528993,7.4508783531357725
82,118.49946318088422,148.14674189111307,7.411595369843363
83,118.02249851561999,147.23134553198173,7.352571928945626
84,122.11233041199552,152.412690819687,7.637169520099857
85,118.52586808795891,148.54356012067728,7.4267861358263545
86,121.31361734584821,151.69325184312535,7.579661610525391
87,119.04147748922487,149.20411029939018,7.448617374755366
88,118.35813534498891,147.85413701812726,7.398330380043592
89,120.26332894223687,150.28778053151822,7.516947901399174
90,119.33102167392919,149.0225075810283,7.441368910913954
91,119.23947921567908,149.2881061540917,7.465806203158847
92,102.58746387120065,128.40908654093775,6.425333354424642
93,84.62483847746772,105.53392410434003,5.2727464137914355
94,66.51604869116584,82.88731661450726,4.148101231749173
95,51.407143556308874,63.84086284142092,3.192090466927373
96,35.43779358189155,43.9419718290987,2.194902433673445
97,15.421500671746468,19.689052019834158,0.9748526548969313
98,0.24482277994528806,0.0,0.001990505996454534
