time,thrust,pressure,fuel_flow
0,1.299978773831882,1.733072341529454,0.08005206389737453
1,12.170307309759078,15.694652446061266,0.7709663630622997
2,22.78770104896577,28.33330727891803,1.430546834967057
3,37.760817987715534,47.20465423734199,2.3706766082307507
4,47.96901958272679,59.54919090657777,2.991347285865739
5,59.50561366802957,74.35925167707823,3.7140846856046394
6,70.66855366738613,87.9877023366488,4.411372894053441
7,84.04022702700036,104.97609873808756,5.246444192402749
8,96.22061943169516,120.34860868155359,6.013015961090797
9,108.00718860598835,135.1889807664081,6.7636563613671505
10,118.9769273072592,148.74332700201705,7.4288294968301445
11,119.95435033447146,150.14627579361553,7.49831517656272
12,120.52836795544611,150.5498661914596,7.509904335752474
13,120.03139693314303,149.6576081571588,7.503315829598932
14,121.69542032930777,152.03787020522995,7.587022783475349
15,121.8123935552469,152.37523731171524,7.621005550035794
16,119.73453585989147,149.65610042694107,7.492186319367098
17,119.66698549981547,149.95258699929036,7.502592327359156
18,119.61196222966433,149.77240883595294,7.479233423563481
19,119.62187451888481,149.69075492380708,7.487718188916893
20,118.8138138908313,148.78005488083315,7.442745292394659
21,121.09816410130814,151.22861242542018,7.54344551679774
22,121.22937799213499,151.4377654538404,7.565550241813146
23,122.14936357001443,152.97229424416275,7.646019290863226
24,121.98147264054445,152.27766258677647,7.60258044288976
25,120.12728785480394,150.175620378398,7.518492630148603
26,119.3986114372524,149.1698394745437,7.441233626120445
27,119.63497156032622,149.78773141668455,7.488239560187782
28,119.72715539573588,149.9058773052851,7.493603328189233
29,120.62310846505375,151.09206217532827,7.5554431895304255
30,119.20722127292736,149.21084771916156,7.458933556642329
31,120.35761423765454,149.87403141471526,7.509636067632058
32,118.71722414864828,148.32055962592753,7.4385852357498905
33,121.21569899350695,151.61589482033412,7.582617272594153
34,118.28879807081417,147.89502905887866,7.387624581559599
35,119.98809364883824,150.04439929861311,7.5016281954527475
36,119.25808692682023,148.93340030352178,7.44015964172551
37,120.12592806489565,150.60133547447336,7.5168427115402965
38,120.1724209418855,150.19992691423352,7.517844148462841
39,120.53089264981264,150.7119438249824,7.525924382494924
40,118.983188719021,148.96353369226853,7.4369638219968595
41,119.79279021217214,149.68617818934203,7.49127826092037
42,119.67790147673891,149.5901383958321,7.482278842418744
43,118.48521890639654,148.22161141493558,7.425879271287524
44,120.57354680731865,150.69126336944677,7.5283709025999395
45,123.25409304382094,153.97288554114752,7.712569713846453
46,121.90398377927127,151.88051178799486,7.588684343385667
47,118.94133662088088,148.79278716794562,7.454889158599596
48,118.45011797772268,147.96600565923322,7.394296773806008
49,119.94544947640836,150.09607175741823,7.510688802512244
50,119.8559661662855,149.9369307143189,7.501093675403894
51,118.87213026639165,148.76538863488943,7.4253208745819546
52,120.83714287632367,150.9656519855255,7.557504033998767
53,120.15525819422032,149.79057960940276,7.488729001540458
54,119.87684297956957,149.56182744226737,7.4763786842617534
55,119.11740199744794,148.98667355806552,7.439145874925867
56,118.24392771047287,148.17514361852903,7.401765631691332
57,117.68520954449133,147.01240139958855,7.343656538866001
58,118.72269221335077,148.5889354400013,7.431258018927507
59,121.56096293319422,151.8242560634551,7.589099253003464
60,118.4134715357598,148.27806530360778,7.391919685151113
61,119.63107422396972,149.258259797696,7.457272387130362
62,117.78849437913433,147.3630364991462,7.377412334370897
63,118.47934934958356,148.1315930144989,7.409402974228076
64,121.91255325588656,152.6603591022328,7.648865911931515
65,120.12366734902729,150.2168014442253,7.514314418725359
66,118.97823290600458,148.50744972711445,7.432326591063602
67,120.48850660744318,150.75163971275694,7.527479759659332
68,118.78155097716528,148.23361261695348,7.422490324390971
69,120.32678438117253,150.27898927676583,7.5287232542081695
70,120.26358848352753,150.64335169663906,7.528638158463701
71,119.23254914340274,148.91954415558544,7.431047837552988
72,120.21302016217146,150.02688211307603,7.500040003268126
73,118.10889867420985,147.76237131481972,7.385831486402803
74,121.0864601951812,151.0033238319405,7.542968879997532
75,120.13383240321382,150.51263016970844,7.5220263910034415
76,118.99653439313546,148.57916867003573,7.415187665156412
77,121.42323017726834,151.82981073831476,7.58429637424617
78,119.75402997484262,149.80841611855033,7.489590935740161
79,102.24360734511761,128.05934494948306,6.3828226801758765
80,83.37434554465777,104.57491388983777,5.24283807062568
81,68.52433079686664,85.88053798847753,4.295424172286377
82,51.72706059222795,64.70350202686615,3.2384362522582304
83,31.700732212369125,39.6930191207095,1.9878859388378327
84,18.54451057289437,23.669423361000156,1.1869237000540616
85,1.4667992361953777,1.7813355068314969,0.08980216896063058
