time,thrust,pressure,fuel_flow
0,0.45994061181580953,0.48780207290588795,0.016796637012715332
1,13.489346523950909,16.678493756020544,0.8464699660071227
2,24.145327072064873,30.280229152959514,1.5207041272672512
3,32.145437897195926,40.232889591434564,2.013694136247785
4,47.854331953833466,59.87991887873256,2.9916228514961616
5,59.060743456949176,73.81416121397557,3.6839106094235174
6,72.53868312370031,90.46700674859714,4.518675360160768
7,84.71763967221754,105.8101660587227,5.2915439495276075
8,95.92473484784622,120.02469146784445,6.003299094031473
9,109.02834788503985,136.39538587795786,6.8050241078773
10,121.23572277793434,151.97027456095608,7.587880769599705
11,120.83109914929686,151.20651432708732,7.57036746293305
12,119.4076052945043,148.6371284850606,7.429294078942779
13,118.89251315769805,148.60701965765028,7.434885176740419
14,121.1427885985762,151.44604295244568,7.575938442143456
15,121.14904857816323,151.6356211328564,7.584167750255254
16,118.85991411598299,148.54341081839522,7.438125205243776
17,119.50366799620028,149.45944973543254,7.4658919896088
18,120.52651508107596,150.77710932217136,7.543693745711622
19,118.83136948729532,148.4381536714613,7.415484382757236
20,118.06373311868869,147.57839270529962,7.394988669231445
21,118.68934847238845,148.44179190653057,7.420140503667557
22,120.73247871918515,150.8646365126194,7.54684652746729
23,120.57431057518919,150.47815208581326,7.521049149477585
24,119.30222096413456,148.97398640128384,7.4582714733431485
25,121.25822526888138,151.73340878458424,7.579835445973032
26,120.22001639487226,150.41262788625693,7.519619391683512
27,119.38516601725462,149.64420029753842,7.484537158117647
28,118.53513201091124,148.47097365515552,7.420223070840413
29,118.64806463602268,148.26863819488668,7.402557193684181
30,118.2182431755009,147.6142863156392,7.39093041469387
31,120.48110366262347,150.66464145428478,7.521174052232915
32,120.6525897545837,150.77589879419568,7.5184008592743305
33,120.59157119057508,150.65503080490032,7.545322605906499
34,118.57544592876117,148.3000892983613,7.414188274168879
35,117.83599716113879,147.92978065831844,7.39098902447193
36,120.75149236029755,150.5583077056886,7.5261722245113445
37,119.83925328795712,150.15717583798727,7.517101574588478
38,119.12812423029928,148.77410478489975,7.43105251312393
39,118.28422045746463,147.74560168328506,7.392691069361331
40,122.17948732627401,152.7640894604726,7.639696548078984
41,121.49531103561431,151.65249604447186,7.571041620393465
42,120.39344311983288,150.34134069061676,7.511908630651878
43,120.414668459677,150.62572431505134,7.5199834342500465
44,118.97465044746558,148.9157778117875,7.443286108521526
45,121.73746136277367,152.22394081546165,7.622764408188221
46,120.94621198972152,151.30143274798948,7.5661357676670615
47,121.41857083603028,151.43551049773416,7.5730459314150425
48,120.0544756283586,150.26325590996407,7.516432920288749
49,121.06620579538912,150.97604825046932,7.54496190235628
50,120.65386257215732,151.36838648953173,7.5678847590953175
51,118.66484686371987,148.39680487573253,7.420397418503374
52,121.16052286112783,151.29830978713247,7.5707243689420896
53,118.37397848393762,147.68001891635092,7.388219325760809
54,118.73523781651735,148.43826306680955,7.4268387613269375
55,120.96798266068672,150.94812936031556,7.543364040898674
56,120.65189565247151,151.04472576931437,7.555163133536507
57,118.33536652073586,148.1711379705503,7.399179533150121
58,118.83853480202993,148.73573402638755,7.43345377995895
59,121.0551774477803,151.38051690885544,7.566941370750054
60,120.51710616744879,150.4660977280759,7.531726583679974
61,117.99649461979152,147.74714598620528,7.379997787758008
62,119.5315424828599,148.91529178838266,7.438256356919913
63,119.3902240266378,149.10686391909212,7.466723973469747
64,120.82222489238397,150.71393130561316,7.53371268364279
65,121.3012461215931,151.82304389551183,7.593014916108013
66,121.15242435822852,151.35408733297055,7.559344480445609
67,120.8882918057246,150.91695416388532,7.555248531401485
68,121.96665508164536,152.23204278225066,7.616988248939645
69,119.18949895129674,149.2391821271472,7.45970072855206
70,119.39382010144611,149.38213515774234,7.460156517689905
71,120.00801895184432,150.10662475954683,7.509797647320453
72,118.10814120194449,147.5107469761582,7.395048075801079
73,120.21492226554321,150.21682206983917,7.503315149794493
74,118.71838295841077,148.27289423458672,7.406996834759568
75,120.38004538867087,150.5416757291618,7.519937953423458
76,120.02930963224975,150.0058049899733,7.501750034928661
77,121.42259040731679,151.9142610673564,7.592926038223324
78,119.62412687553322,149.8161949127015,7.489613050772544
79,122.29603954454714,152.95681256664813,7.661377327311557
80,118.04076853442511,147.5147652120673,7.372314714004361
81,121.14543723648349,151.5951563792033,7.594114051417299
82,118.70149268570482,148.3651794442945,7.4122161580789
83,118.52511776138229,148.1854708180341,7.418139669252142
84,122.03372529693732,152.44750534993176,7.622102397382393
85,119.1600988811436,148.6260046884668,7.420650777868088
86,120.5413133054517,150.71129081450218,7.547162946490595
87,104.56250738041912,130.9415596415751,6.557124387082434
88,85.68390224725533,107.0534825742755,5.354861988705544
89,69.67119586204673,87.29286685590927,4.368927984167274
90,54.054729697549945,67.60792337660963,3.3882028272300624
91,35.19513502539028,43.903846715712724,2.204353720287054
92,17.204553295976567,21.883933444713556,1.1098299144261865
93,0.0,0.0,0.007995364177614053
