time,thrust,pressure,fuel_flow
0,1.1069242074340673,1.0523919107480533,0.04037588842194558
1,11.97826446815624,14.62131930050638,0.7390085719719489
2,25.609656240871818,31.657233516128848,1.5884158482619812
3,35.48220130282333,44.23704810003403,2.2002258666164685
4,48.385979696516266,60.623092300465814,3.035838071400299
5,58.11292254733435,72.93396655418256,3.6478550802439895
6,71.66427529779497,89.62793756601704,4.464905960433119
7,83.74010782537124,104.7112019537684,5.241964635532466
8,94.99954729457906,118.90774511476859,5.943121120064384
9,109.27159044215965,136.5511210601259,6.832060833216383
10,121.30510461644624,151.5211199818988,7.561622710643199
11,119.3021786200535,149.6009535321232,7.475947749082082
12,119.86775433710169,149.65867141705206,7.489226509239184
13,120.66290235679314,150.676068626279,7.531471626267641
14,120.49962132656094,150.4486446788706,7.5067889610534815
15,120.8146205655654,151.07202782544914,7.5548075574652795
16,119.12137010516669,148.9805108156623,7.449434346124195
17,120.11961653529455,150.16449453032905,7.51227763247531
18,118.49779078040953,148.14566919488172,7.413749310871668
19,119.15421906693388,149.10755285646692,7.461577012642623
20,117.21561222816607,146.5439812428455,7.330954016608457
21,121.39232214089479,152.11835235033027,7.613957501637509
22,120.32993967178146,150.2805303841373,7.516049951760656
23,118.15741753518377,147.64280368088689,7.38913621513309
24,117.95915091456197,147.240477453655,7.347119562776136
25,117.91316340499209,147.37754866018852,7.398225424839132
26,120.0229414444037,150.179498663265,7.495108885589043
27,121.80021825836207,152.4280163181362,7.618977261335764
28,121.33768195197769,151.53736608795754,7.574789915570222
29,119.30290947203603,148.85624461355278,7.449188750566539
30,118.33883076875037,147.93635831368957,7.3930969925790455
31,119.67013061013198,149.5893740780847,7.481379057193568
32,119.32934032125969,148.89906427518278,7.446735124039062
33,120.30150376916288,150.2315344427491,7.509712777691734
34,120.90376922747669,151.54160301714379,7.580094344013611
35,120.37807952555619,150.1789545737323,7.515085917206015
36,122.1977936815552,152.3686519570537,7.61331308104948
37,121.63303760299046,152.0947146149793,7.590962137330582
38,117.67102381480788,147.0968969189587,7.353899011181799
39,118.01700855913332,147.4444921824746,7.373582944137924
40,121.19063058692916,151.21995203781464,7.561368253457773
41,118.16639596384806,147.62999492327776,7.391844684555488
42,117.85969347380062,147.44997352722947,7.3611636589564275
43,120.35208767994398,150.20928651557955,7.511646678827847
44,119.70982214298134,149.5875818086074,7.48004446656641
45,118.76907933658933,148.3059623801416,7.3982326610363405
46,118.71902381432665,148.87803317475465,7.44282942561092
47,119.22018123422443,148.9473778994681,7.4402028744874125
48,119.59661988236105,149.296754665826,7.468172605589996
49,121.05598285082858,151.38873864175983,7.568348639191146
50,120.42817798805874,150.4258926154032,7.509425150829376
51,118.05429968654049,147.49883531569324,7.376745046276649
52,120.1328644364446,150.49056373897614,7.525026527983664
53,121.90862756053292,152.3768737773259,7.630199136227071
54,119.29795426301041,149.05362732126255,7.454450445900383
55,118.73576054588268,148.637337674772,7.417165522470979
56,119.18712600182388,149.11593437560668,7.458792019457295
57,120.89518563256303,151.06922721036165,7.547314953068011
58,121.81658302391503,152.05452182257554,7.605484347799469
59,119.4491681276173,149.3723014918096,7.468585603120966
60,118.66662960989352,148.72220797767005,7.432862612805882
61,118.86054129443802,148.58416225457933,7.432546237072915
62,121.26913587205675,151.53818363277546,7.562409664380518
63,118.69757509329017,148.76977900407732,7.4388919908551685
64,118.316804497961,148.32641979796597,7.408115169113959
65,121.15390642029492,151.7944422677655,7.577464888419861
66,120.04428872426763,150.40354777590605,7.523837772695965
67,119.04560307795907,148.70934300698127,7.429066328450692
68,119.48213210520119,148.9936405451289,7.444754703059754
69,120.30112724816827,150.49643438836492,7.513716253678662
70,119.76188383054827,149.88088552437506,7.49770894583564
71,119.26982843287537,149.4509794740544,7.482986590281191
72,121.65555699787046,151.8351573762694,7.5874278623805385
73,120.32959869255338,150.13124801680706,7.511423707515962
74,120.44888986176646,150.76228058006666,7.534224094049627
75,118.27985591961405,148.26382171155993,7.419622314396567
76,120.13685435386942,150.2257718694801,7.518857813852023
77,120.4594459960999,150.63792984764052,7.545097566215606
78,119.99731602857045,150.16377238731133,7.5048261818033675
79,119.05075742063774,148.61793465069584,7.425302159002831
80,118.27035351054566,147.94495151188258,7.419646735618756
81,119.65882654811841,149.48542731698257,7.4880438717520414
82,119.72666923174371,150.00179306851967,7.496739482309728
83,119.90790971927406,149.6653925790368,7.474400859247234
84,120.04249137218503,149.94800704910608,7.503130541864328
85,121.07089909564435,151.10371870106113,7.571234013035908
86,119.08252066382362,148.846645877562,7.447769431002286
87,119.70158460082678,149.6329719477257,7.48901619140657
88,118.35250585267562,148.2400586540212,7.413606745739096
89,121.49475684644251,151.86193032736435,7.599132329912056
90,117.90391561656104,147.84762242013076,7.385089603413483
91,120.84191346368496,151.4931958788589,7.573375709266613
92,119.18538336469113,149.13103706735873,7.466897386010561
93,118.54035545613971,148.2299496171067,7.410245643458202
94,118.26919715964188,148.06303658516802,7.4091024288136245
95,120.10240561417308,150.1152134049572,7.493998662762944
96,121.35446850886018,151.88283307557967,7.58973590507726
97,121.11283435812814,151.52044883477106,7.581022124389832
98,119.57717562896715,150.1658095004888,7.504516659718613
99,121.66099718337328,152.0721766283726,7.61727214849923
100,118.65808379701556,148.37235540741787,7.412110417599825
101,120.06394324758153,150.46664244680775,7.5251335384336215
102,120.51480747394815,150.0411126869959,7.50769743540668
103,121.2847188028987,151.32563859114654,7.570134869343225
104,119.0274868824312,149.24962111756682,7.463038020680552
105,116.8068583898575,145.83888542771862,7.294301334477716
106,120.93574412806373,151.15417283876883,7.55453576303834
107,120.118204496468,150.32323821992185,7.5132680399731475
108,117.20661026072773,147.17943526514904,7.355836586503046
