time,thrust,pressure,fuel_flow
0,0.0,0.11295927584383608,0.0
1,12.695033808566325,15.870512932353284,0.7978419226655111
2,24.863300481482717,31.12406504135814,1.5589969197163713
3,36.319122471166615,45.251943326556926,2.279357719128379
4,47.82818228474677,59.62629431436985,2.995723011887585
5,60.51598994775007,75.2408132570003,3.77034142641002
6,71.63407755164896,89.73149473915718,4.473679727482025
7,83.73494991074143,104.69450268998496,5.247478778260989
8,95.56754620243086,119.73135294738208,5.985778712406674
9,109.10846209475156,136.17084702388314,6.825322889469948
10,119.77990305233634,148.93344190533404,7.445358061922799
11,120.03444700398128,149.5355050961513,7.479359464678554
12,121.83967599942945,152.07977722521073,7.599668011319263
13,122.58371033463581,153.1588915699679,7.656016447118673
14,121.68593875154595,152.06157055693845,7.606186764075746
15,119.12442869979844,149.13315792712623,7.458533600934484
16,121.15629056386167,151.27812399283602,7.56988917703657
17,120.22071370031466,150.34572041338484,7.5088087950000455
18,120.42461368240691,150.54778950371787,7.509052386185632
19,120.35914887301409,150.73384864870857,7.541951860233345
20,126.70058517320155,158.28109560985564,7.928746357701406
21,120.7278154792333,150.61870291571648,7.53062687451632
22,121.02293061984061,150.90519142843937,7.552865514447383
23,120.36881420688957,150.59064899038043,7.52329531911901
24,119.04492098990235,149.2067204821028,7.4489842943076345
25,119.84214599590501,149.99768784288125,7.511411735215779
26,119.4635188501024,149.5424269761114,7.4695934444838095
27,118.60653685085573,148.17914169959303,7.418622577263149
28,119.94091707332508,150.0919680456429,7.503932549459895
29,120.66201495823333,150.97971195719913,7.557429662762699
30,119.4174720357221,149.44303095805157,7.471559100431959
31,119.58819088893134,149.6418549731213,7.471519896499364
32,118.00658098517552,147.87103384361487,7.403216741387927
33,120.33346013851363,150.01439690799097,7.496541926238936
34,120.86528225408097,151.2436857157005,7.537233794924169
35,121.49293169950909,151.8893984510285,7.592052840863041
36,116.59311751084888,145.71586843812088,7.291127701070703
37,120.09566750524917,150.0098392415722,7.502922912802149
38,119.77109925546505,149.57303905159907,7.483431744950172
39,120.71196940387416,150.87379462362344,7.549637055992246
40,119.22865260330298,149.19813322631245,7.466910852529115
41,120.08788803321494,150.27525561435127,7.4954010719283355
42,120.66910803065703,150.54451473774648,7.529207847341715
43,120.21333458112629,149.9801634498049,7.489460124900857
44,118.25542803299727,148.35822916926313,7.405810459070728
45,121.03926483930628,151.2094106035476,7.555308667429519
46,120.86380449187448,151.31222668649147,7.565751631915261
47,120.10971978778487,150.10452402855617,7.521207905310172
48,119.26639310475116,149.00589004393782,7.462179372217759
49,121.06831432028282,151.56256240764293,7.564388980584625
50,118.12794435547575,147.77093118911017,7.379166827995337
51,117.54900229682451,147.05355860777752,7.357969702908986
52,121.30444674983046,151.28192558274324,7.554466468583595
53,120.99350344807755,151.0838297131179,7.575125018965677
54,121.12806836630529,151.20024344655533,7.565966437087974
55,119.41787400819584,149.61638546545052,7.486084905829022
56,119.089440315593,148.89774820436503,7.445681983666437
57,119.6195418976373,149.98755940916348,7.50621102090258
58,120.34675686482505,150.60311128876793,7.523822142943066
59,118.19598597301423,147.8094140783271,7.408165692946514
60,119.73642324847668,149.81781466756541,7.49698214064553
61,120.11444339973002,150.53274189127572,7.529002020412922
62,119.19947101645442,149.0242731259216,7.4487536297488806
63,120.7183934783272,150.89647209899005,7.563411902361296
64,119.59938298935116,149.55882901862208,7.484558036116556
65,120.83087864379142,151.1068180598905,7.567660436038243
66,120.77761638048017,150.98027994531918,7.537515814797524
67,118.59463434276982,148.50238695737266,7.428098310863894
68,122.49463171266564,152.46553314407433,7.613535224442549
69,118.37005625504398,148.170171946358,7.394705268974031
70,120.51285819454608,150.62673526630402,7.537051248700725
71,121.06020123939126,151.24584484153533,7.562843883893115
72,121.5938934072708,152.19376274159228,7.6122367047560315
73,121.19598743168319,151.37095270972267,7.577094475715723
74,121.56450501452291,151.68126900606086,7.550708183051991
75,121.80012934386737,151.96743576686845,7.594437709278247
76,119.18886516671814,149.42064915986342,7.456060784932215
77,121.77355289680995,152.1606754581512,7.6083515747327795
78,119.3996172748683,148.96056125136073,7.442659950465396
79,119.52286418386142,149.2446352276263,7.461537780118042
80,118.88791647433838,148.84921477532112,7.452196983796916
81,122.18134215278963,152.43869844863517,7.619789772589696
82,121.88412320776101,152.39724255655048,7.616754012510684
83,120.87924619145284,151.5433865133781,7.588484120686014
84,118.24587084545382,147.83005739847428,7.372100495646506
85,119.8148693951071,150.01402432642496,7.5038211056346205
86,119.73288088871173,149.83518742348843,7.48133904167839
87,121.1584746149093,151.49562632442974,7.572382180535243
88,120.25488881951331,150.21351709886252,7.512050742565158
89,119.15071850562938,148.47621710365658,7.425682066237
90,120.3189558519162,150.9350273210158,7.543744321029927
91,121.354386914644,151.40085982886328,7.565997224348348
92,121.57581443577304,151.70678672615205,7.557463622506592
93,119.83682973498735,150.0138834437758,7.49295399424469
94,120.11392431746556,150.31236347006865,7.528564996041872
95,118.79151693732858,148.452559018633,7.413146172956571
96,121.51117764182547,151.72442174588022,7.574893402750917
97,117.69201400193667,146.87068324730757,7.349570697946512
98,120.61348231399218,150.66061685932706,7.517380138367261
99,119.95848579078337,150.00572534926354,7.505736932811944
100,119.36147779424954,149.2002683014591,7.455999132224851
101,119.92645132462825,149.8908565114127,7.495380163654704
102,122.01394185821712,152.45965529384833,7.629463494124213
103,102.65250516033838,128.3105457512881,6.419641790610623
104,86.15947227187945,107.70552991705215,5.3787159771203426
105,68.68679041786338,85.86881506770538,4.2694970326562185
106,51.49264006300925,64.5482966922607,3.2303101465715307
107,31.75187743679364,39.677602037066606,1.9998524673095666
108,17.65947912551173,22.007269656419098,1.0993489542139308
109,1.641099621173841,2.055782735669943,0.11028313334981706
