time,thrust,pressure,fuel_flow
0,0.0,0.0,0.0
1,12.827930188304654,16.18610247664235,0.7973421171123618
2,24.64461805601862,30.631541503046822,1.534008944162909
3,35.23491354074757,44.302121087618715,2.227008568459617
4,46.461318980286606,58.32255492719111,2.9140169520561465
5,58.82721841715424,73.6596087647016,3.6934117412821634
6,72.62164481253917,90.85742364545966,4.534489712971395
7,84.8807623664655,106.28071150390687,5.3154645197330055
8,98.43817752171377,123.27436841402225,6.161473451203588
9,107.39372234519742,134.3509190693101,6.73068635338114
10,119.20825043066061,148.89928938226464,7.46003837334355
11,119.17572571993824,149.0707355584951,7.455435011063081
12,120.31748120796011,150.74385881862065,7.533383085294858
13,120.14833109898201,150.19755699544734,7.519862520103869
14,116.87629412005857,146.2725778723821,7.306677994171269
15,119.58825121905346,149.75207701250636,7.491718317098674
16,120.81481090297805,151.27761331682646,7.576992135451703
17,120.27801689400894,150.48130966246316,7.529769526244221
18,120.94448147586176,150.9980126841679,7.5504110871716055
19,121.15613026475125,151.75401195714375,7.566041412469718
20,122.52094923786875,153.51397126761154,7.665028896156402
21,121.82081867514648,152.11341478712856,7.5952000097321015
22,119.02979868663633,148.98106344504376,7.4700177494604585
23,120.21062559205097,150.34000904115385,7.518000058645725
24,119.30047337835516,149.70136081607603,7.48958474873701
25,118.83493661532438,148.84578618059905,7.444898453612621
26,121.38751444931613,151.41556451876713,7.581688559728659
27,119.64146228728443,149.63392837418579,7.48909649962209
28,121.29958218792505,151.86764329778768,7.593693481453496
29,118.95640416468129,148.76777236312518,7.4529773886535375
30,121.41017336958133,151.94799066336913,7.596755689224337
31,121.02572638118983,151.504267551268,7.577885082179774
32,119.1832280878105,149.1423965245786,7.440908529660678
33,119.83603284935968,149.96476333468343,7.489808836001196
34,121.85024086750872,151.8099114696471,7.601104318457586
35,120.40965394873803,150.63772869123198,7.532092493953851
36,121.71759518934927,152.12368498944664,7.621579673269249
37,120.1045289555717,150.20251087891347,7.515222828554605
38,120.86825762999692,151.1022776713891,7.556949853355888
39,119.56686683940967,149.75518935850724,7.516693902829176
40,119.73020049397982,149.7997140614589,7.5011047322510205
41,121.04139295009934,151.11215052880024,7.569168971812173
42,121.00442764476323,151.23578230966186,7.549973594822932
43,118.72183887687663,148.5198254785662,7.426756372529211
44,118.12679663325471,147.6970792490693,7.388446852418355
45,118.44576744258598,148.12132499794677,7.393875326687624
46,120.38896999893399,150.4219203214988,7.513151422875905
47,119.31651192401726,148.88503093263094,7.456411473418206
48,119.43112063876606,149.74566183808503,7.476304547131978
49,119.8394603491422,149.7987287102773,7.496532567337953
50,119.8551453825293,149.5607819418332,7.486132961544889
51,118.12188859970055,147.61856599633384,7.380810520077483
52,118.64363307629736,148.57528295571845,7.42525156032657
53,121.72230316742859,151.95313786435796,7.58414661565836
54,120.2519888263898,150.4367373154867,7.523103059139129
55,120.47785310515059,150.59876792944266,7.542724422213849
56,121.22129119759718,151.54130212407335,7.576414982848617
57,118.6605578902062,148.11520366971308,7.403109814461027
58,120.12439062661328,149.75111977604357,7.4801126720723445
59,120.01721899277052,150.1413777169368,7.503005361145746
60,121.21721916500233,151.59772442647034,7.584377084358294
61,118.95372194432609,148.61436663815846,7.426381818388843
62,116.88271712013243,146.0976822567802,7.319914269007517
63,120.70189076462923,150.84026853978466,7.55144987030157
64,118.77734208647156,148.48257819378614,7.434957008438925
65,118.11624777939738,147.86753015099143,7.391717626062392
66,118.25335577403717,148.15876957686658,7.415708021840812
67,119.90167118363247,150.42996725788348,7.506434888985404
68,120.8199666962264,150.94360030126796,7.559043779830116
69,119.66327257484112,149.4181996106285,7.474372970158924
70,120.16385866095324,149.98016318256967,7.511865240881523
71,120.22210985279368,150.27558786140705,7.523462858680907
72,120.73239854885684,150.64267355122902,7.523957665776779
73,119.33466087132652,149.82395657599346,7.504710076010242
74,119.63902046204129,149.35882852386382,7.478513224341745
75,119.62328535295084,149.3608587970123,7.4821141307918415
76,118.85774940548966,148.21749944541716,7.392533226403614
77,120.13131660951746,150.09867238307962,7.518566669544994
78,119.57358534861105,149.51186840867948,7.484983826497937
79,121.55313220336059,151.6706102481258,7.583986917259005
80,119.22942816138959,149.16062837735012,7.468029601335395
81,119.17319904055492,149.49663939353348,7.472035369367893
82,120.84957294399243,151.34882706012846,7.573088266886258
83,120.8111975877884,151.0401433957865,7.5461859356476895
84,119.05902331204098,148.81629813380923,7.428875742991352
85,118.54969677587269,148.23077934155145,7.421746425371733
86,119.14019476895584,149.25584293640742,7.439459246825261
87,120.06428414249936,149.94203656129466,7.506401833504288
88,116.91823031337134,145.92980462599698,7.290259354698386
89,119.12684203178469,148.9483363294797,7.465358157036467
90,118.58193374703855,148.54317666887238,7.417203091514918
91,117.48771765513364,146.70567899862698,7.3241769955804115
92,102.20165819224837,127.66851489483766,6.364879046567223
93,86.29621138010567,108.06394512234147,5.410479581846817
94,69.17876998794293,86.47668248801253,4.309442529411074
95,49.81369505455808,61.94585186573693,3.0885773755846584
96,36.143832374964695,45.406753557332344,2.270160076333152
97,16.388049531371813,20.908316782721464,1.0578718294566505
98,0.05643617680403327,0.0,0.0
