time,thrust,pressure,fuel_flow
0,0.11059951969684421,0.0,0.005338814935177691
1,13.135280984418209,16.19193500685044,0.8044573034023753
2,24.60440004866862,30.67113931309758,1.5233378587237796
3,34.527700091052864,43.302672241202735,2.1556610402214917
4,46.43989796618784,58.28265543288213,2.9056907208812346
5,59.609427721666606,74.37358548135013,3.716864171715708
6,71.30096089588926,89.02539897996469,4.445122070183463
7,83.30202392693977,104.22000329278727,5.207551549112079
8,95.58996473825322,119.54502920061053,5.979070295326585
9,108.79104703577953,136.09447463872579,6.794475705345446
10,120.37367501525674,150.54872300284643,7.541951302582356
11,119.17752886633455,148.83212201365845,7.450697043313047
12,119.31413862759257,149.18519353807264,7.470719536961874
13,119.87780915573502,149.57920525199538,7.485568489746424
14,119.2528421880849,149.12715904348354,7.463454703688246
15,121.14301206988956,151.28244146385438,7.562925976698341
16,120.2143990231164,150.1132874297998,7.487064425500011
17,119.12448145661277,148.97949744672994,7.448276406076479
18,121.04217590229487,150.9750373926099,7.566189058408656
19,120.37585144783178,150.84608955908104,7.523795600184166
20,119.74614679071107,150.01230317107334,7.5063059393367135
21,119.9250769365368,149.71633510312506,7.484956611189069
22,120.47205631162085,150.71375750807178,7.545234279174207
23,118.60515865438178,148.24523583530538,7.396095922940738
24,120.75903391313224,151.11419384034352,7.54901785567587
25,119.21554626359466,149.04825079097822,7.443402613417912
26,120.74796466100473,150.56428996798056,7.525435820447522
27,122.56320849549033,153.0718318959034,7.66732177768291
28,122.04739213676949,152.46333048331914,7.606277592959112
29,117.48752294897162,146.89240276600287,7.330626546462696
30,119.21238367753236,148.87240908034886,7.446592077087309
31,121.45342693814507,152.11780133829168,7.613231623622605
32,120.45907985200017,150.21355365639712,7.5202070235167
33,119.95008808560428,149.89492105548828,7.505808801003937
34,116.7413644264603,146.01543690810448,7.298735181253469
35,118.23343699525297,147.53987948665886,7.363602643896937
36,121.73273688167367,152.1075643892792,7.607444104963685
37,119.30447583241752,149.08410448659245,7.455644821214829
38,121.55862544099902,151.55014844233983,7.578668222519676
39,120.14885569384899,150.58476523913708,7.530518542975412
40,120.70392282980666,150.96545009453263,7.543887826489025
41,119.7593099476064,149.64790242049693,7.48268094793849
42,119.33484097155602,148.68694553553522,7.427831313725643
43,119.42743826034626,149.24137522890675,7.461528321073874
44,119.87609965852556,149.81872752201377,7.496529293254072
45,118.81155354969903,148.6095943226976,7.43885918422535
46,120.00014440124164,149.64248641830824,7.4704542858243235
47,121.20491375938116,150.92534187492234,7.549754771691253
48,119.36656424298369,149.21830952284313,7.462050468239722
49,121.08207354251945,151.49231882435663,7.579050174701075
50,118.79405179812348,148.58455598268722,7.445281723828274
51,121.74631560298225,152.10220232497466,7.604453776183668
52,117.55683772326859,147.27105067358067,7.36239001807072
53,120.37256885688373,150.27821539399469,7.520356358155973
54,120.32449876495548,150.22258225336887,7.5115289620706145
55,120.45200630052126,150.9109294364549,7.535270012273563
56,119.17334723524291,148.90704331737868,7.442971072951455
57,119.57395547879156,149.63062333023913,7.475400786335289
58,120.20700389548786,150.2495580099975,7.503838700882691
59,120.89242165198479,151.46220009083055,7.549909088117553
60,119.67681258339223,150.07268541749536,7.509035658226213
61,122.47730093700456,153.1581305405824,7.66300429047238
62,122.06358897088977,152.45530198913056,7.622667166130936
63,119.92081770938198,150.27322974812637,7.5003978277338526
64,121.84102570538377,152.37975806119525,7.617655241109444
65,117.31074903677967,146.389618657652,7.309836093888536
66,120.4533222186099,150.52832084979366,7.522692801875311
67,119.18563057987227,148.786178652162,7.434985186591247
68,117.84173665405832,147.11069594035152,7.350017132519144
69,119.81874644694538,149.60641623194778,7.487133923006852
70,119.20303341458887,148.97965244836888,7.454010266334656
71,120.58649173611093,150.6729366660657,7.54144283499274
72,116.75391739553514,146.30315816294424,7.319536936739202
73,118.31281748391726,148.19718083713565,7.402004378241258
74,118.4882016935004,148.50496017763734,7.427809330730718
75,119.87947016306546,149.2213305558173,7.461372529263048
76,122.26454824385422,152.96758929154183,7.647575460655423
77,120.91270363326596,150.81898741872726,7.547541424735346
78,119.80901847570657,150.0862508937677,7.4993613419774
79,120.31245321726485,150.65797078346947,7.527478457807386
80,119.7229115085215,149.83218982535942,7.479697116370904
81,119.90390639683659,150.1471765983158,7.4993078696095425
82,112.78978416163199,140.98904593457482,7.044006128258284
83,120.77763301414704,150.80853132737366,7.525734793295133
84,119.71100298649976,149.635092478942,7.4911935687951114
85,121.3242705603326,151.59623714322962,7.587714625333015
86,119.06779094941668,148.73736011279,7.44008093614654
87,117.3447770653737,146.43349922587677,7.318557118556418
88,121.68846369950612,152.23287600882165,7.6090287022241085
89,102.19275655632434,127.8369254506151,6.377661523488837
90,83.92267062108847,105.27154939102809,5.267173768609323
91,69.96938430715642,87.38870032305903,4.364593803904474
92,52.73604447458123,66.01858358981724,3.2991970146192333
93,35.15417882983414,44.1246614247566,2.193287727768146
94,16.59544200145818,20.872282943260153,1.0295390565844826
95,0.24554916780107566,0.5679506272910981,0.026896002927237313
