time,thrust,pressure,fuel_flow
0,0.0,0.14073054791250703,0.0036418896720087886
1,10.810602862448437,13.569180894904,0.6757640379126633
2,23.482454134066124,29.370047001387555,1.4665400769083552
3,37.04878160029025,45.77406541371906,2.2988971836975534
4,48.97237263142391,60.66110165958913,3.034614628156615
5,62.67915342716794,78.14634717502132,3.9039801785200776
6,71.7369012380939,89.83500505097513,4.503291783170962
7,83.4374001073258,104.70893141260517,5.2274520166533245
8,102.40075325168038,128.09155877309658,6.398777905550764
9,105.92136266550474,132.54158523522116,6.6411183182923725
10,117.78092012996318,147.06393293710528,7.365951650428514
11,120.01827884624066,150.11623828479884,7.520154459724855
12,121.10063786304373,151.17919178830064,7.550999075040972
13,119.09085124493629,148.61873801713148,7.426895365537807
14,117.69470235400301,147.06639622389173,7.356287130387318
15,121.11117584942951,151.39591313478996,7.579408038461913
16,121.73997933573449,152.29575808704752,7.635220651663274
17,119.08839403015668,149.12752508272985,7.4608866881714695
18,121.07797547276022,151.24085368872423,7.55336613057783
19,120.49038193281261,150.80053849342426,7.547426622175353
20,120.46122239900427,150.68698465984704,7.55464934715969
21,120.95137816488328,150.79080266016058,7.533709706465356
22,122.68427470735988,153.41056712468034,7.670616449946705
23,120.69079136626083,150.56706388056307,7.5396641128449104
24,119.47008769197447,149.08408314775232,7.443273902283019
25,121.96036819029847,152.5413476236733,7.624066147473893
26,119.094982306244,149.10650704755284,7.452804223351644
27,119.72523800802144,149.80297656663564,7.496586402626122
28,118.56337207810992,148.02260949911954,7.39701818588198
29,121.18169031961712,151.73224664899763,7.5868150668383825
30,119.59326787230034,149.21111370846288,7.446153541683907
31,120.13245552819382,150.30438042286772,7.484616829200994
32,123.06250529573951,153.62442512564508,7.677336992467409
33,118.11817706256119,147.761995948826,7.398212342024551
34,119.32086892574567,149.0422541744512,7.444136280258392
35,122.56455626754772,153.27963816569311,7.660217232017772
36,121.45367321561142,151.77270062869883,7.588120953315149
37,118.92284187664404,148.50142396029668,7.417034521908835
38,119.43331180069069,149.46838778795112,7.464602668806543
39,119.88714101675379,149.58063470062663,7.474724035427665
40,117.40260645242984,146.97414202612242,7.343295377869298
41,119.75428844494043,149.9574830538045,7.485480306513332
42,122.1051305460245,152.3569464063368,7.6163468681642525
43,120.8277128588415,150.8417235106709,7.547404241019469
44,120.57942307419609,150.31537533743378,7.50082328830127
45,118.78084959828577,148.45024847061464,7.423128140777047
46,120.2588068503439,150.08276872881072,7.496265789768731
47,120.0063757621733,149.87601119650088,7.499029024267604
48,119.65416113650933,149.9277950130878,7.494470794184884
49,118.700755630753,148.13416688507576,7.4051870258673125
50,121.75781720111722,152.31618369128634,7.6169030126675015
51,117.39151688989422,146.88526157106534,7.340200664478941
52,118.16703688214808,147.69384519940127,7.385150265514035
53,119.32305401078456,149.2086766758169,7.465454548000186
54,122.49255532804494,152.94227431253685,7.639475205473082
55,118.4354486358296,147.60745072039416,7.38878631573179
56,119.85666907048734,149.84183470288934,7.507414598698798
57,119.7814841205394,149.64533087719687,7.4793596205056785
58,117.66932812410245,147.4824257131061,7.357549082849171
59,120.24953422961167,150.47700568065335,7.524216654408982
60,117.29537631770506,146.8457982328949,7.329292855201118
61,119.90425931788266,150.08620036709627,7.493975249030886
62,117.73697891656758,147.3470125724722,7.361739094290252
63,119.48405367562998,149.15605422436082,7.4728862596790195
64,119.86034877251241,149.70577671208721,7.478158897555214
65,119.2304704223392,149.19813765807376,7.460358228380689
66,121.5018833727676,151.7063735464403,7.5813860882415405
67,119.22675571302662,149.3603544154884,7.454716051989859
68,120.56137375269901,150.63212514954222,7.529023331880337
69,119.6743613691093,150.0569294795011,7.501171959772975
70,119.50544345395572,148.74381876796767,7.439853399840481
71,118.37072699655114,148.16093779237897,7.408343401630619
72,121.05286280903229,151.39273082701143,7.585101888130008
73,120.33298894282281,150.07225331448674,7.516515208936831
74,119.15204308152914,148.8182562817875,7.422698041688929
75,119.3977935181755,149.26593940873946,7.456914604612236
76,118.71617994796057,148.28548019276815,7.4326520966183
77,119.3941543275853,149.1714595737548,7.4538938351854584
78,119.23887113365814,149.08977673434967,7.451417123490823
79,118.34244688125291,148.26705075730123,7.409208900494911
80,120.47108354076714,150.124746724616,7.502275812127351
81,119.10307000552007,149.0535764010861,7.463860420704129
82,118.09795708263026,147.90947611029256,7.415043507307456
83,102.35917607266309,128.07638427953665,6.410133822816634
84,84.08138215561135,104.64851191492592,5.247917552063759
85,69.61066682490727,87.30398202423176,4.348221313370463
86,51.768615560248094,64.28672051130246,3.214903137538167
87,32.03277606079141,39.72705977011543,1.9798032371622867
88,14.809043015526676,18.388675599450462,0.9273785831826459
89,0.0,0.0,0.0
