time,thrust,pressure,fuel_flow
0,0.0,0.0,0.0
1,11.285997687606082,14.449785216236728,0.721387980421554
2,22.888243786238313,28.79035449070234,1.430466915668533
3,35.73736187757449,44.755210713190365,2.229013381172407
4,50.03891725833227,63.065018237335224,3.1366005563005213
5,59.44162622258431,74.49677540529424,3.726189147487814
6,70.46924393165813,87.7517805336367,4.399211074985265
7,83.54464392117525,104.48089004363258,5.225237993406719
8,96.81085223672802,120.99853244433362,6.047762727104941
9,109.22657797666352,136.94223915533541,6.849522635183421
10,119.7465754255552,149.6907764323039,7.498943514872885
11,119.9111331555636,149.79432655908772,7.489259468390511
12,119.51397098970594,149.314483818157,7.480243239068634
13,118.69711364122038,148.10946552509074,7.393620147817714
14,120.18534738385097,150.09476091807127,7.505927251000715
15,120.07012913852513,149.97828821685945,7.492130922360799
16,118.7653817631399,148.66627141593983,7.430035601865033
17,119.20480368490807,148.7161690930554,7.4408097367945505
18,119.68228076963179,149.72477491296283,7.49993149431371
19,119.83706426196014,150.1305035742483,7.525536948249172
20,119.46699066542722,149.17491828544365,7.448410105609622
21,120.54785102451235,150.62179596718352,7.527324883101414
22,118.74568287324834,148.6376652231469,7.425606733990752
23,120.14130008863425,149.9767325093867,7.509118582112385
24,118.72732849095475,148.06440313859468,7.406170277501466
25,120.01325079541166,150.14940705455749,7.498071453628167
26,119.5889589952069,149.4874213283915,7.493622470952234
27,121.72193789950796,152.37180779463807,7.629681828106521
28,119.53589198863882,149.25935110594614,7.467770817058516
29,121.74056666053693,153.00234216286754,7.623089438142242
30,121.37678656043326,151.33674075128812,7.571762652269077
31,121.01941449561676,151.32609912193539,7.565543178431624
32,118.870193620411,148.46384488662105,7.421678194867386
33,119.7994196042237,149.54602539779515,7.493402887288033
34,120.13497414477331,150.05525230929717,7.515865588704869
35,119.98619467071585,150.18632932184164,7.512705132681525
36,121.73644134717354,152.31589071359915,7.604485047007482
37,119.04884090020188,149.56025831378295,7.493141159652305
38,119.24089614983302,149.14408726495847,7.464184880178173
39,118.14693707601592,147.73223676411394,7.384189989360612
40,121.99477578348319,152.29196714059358,7.615342186404045
41,120.9173358251514,150.9400356506881,7.546345530081222
42,117.83836974538343,147.12508344506287,7.343702928303312
43,120.07193393054035,150.17158780892171,7.494795906390522
44,120.93054627921595,151.20509041463785,7.558620701768921
45,118.09803505555973,147.61905447541739,7.372913224245583
46,118.15955453837483,147.80878253937578,7.388248027420843
47,119.29759471525969,148.61558606141895,7.421188449721311
48,118.15599566109601,147.7757956423568,7.401445385720639
49,119.1278797055479,149.09091731341778,7.446278019449812
50,117.66377656763682,147.38170663976328,7.356903670093157
51,119.28778558457864,148.81187502629356,7.432504081232635
52,121.72222005480174,151.90461968514037,7.603764972810559
53,120.83886566249038,151.34846685945973,7.578565056292322
54,118.06397086889528,147.6584623572628,7.384174391479935
55,121.55196507364612,151.43269684216284,7.578557800439797
56,120.10470265143645,150.1165547880148,7.510057345354396
57,119.23280496416172,149.1854202258665,7.448907326034389
58,120.04930148866208,150.1727740745674,7.525051762205487
59,118.8627823235555,148.97805289044894,7.438827642903338
60,119.37378365243548,149.36701764492352,7.465607005636526
61,120.09077077775964,150.47542586368425,7.521815404037212
62,118.93970445780394,148.63833376856215,7.428818690892032
63,120.76565219253396,151.04811589278356,7.560854138595859
64,118.73273682205995,148.11446198117778,7.403302945946023
65,120.35109699854438,150.3766146856765,7.515936525076092
66,119.15609046539338,149.10627529166794,7.457178855025078
67,119.59256993978452,149.63001062036076,7.472615370493587
68,118.09310826903845,147.652371091167,7.375737941333723
69,121.0690468214199,151.26549461463756,7.560311206039815
70,117.8991413622619,147.5540314592995,7.359430718559537
71,119.85763077106265,149.86589698178355,7.497657447820899
72,118.14164471159167,147.69623830347555,7.384508382786101
73,119.01719229183492,149.0743160354085,7.457833980651096
74,117.3772680992938,146.6734901469822,7.3327344992693355
75,120.10690264126129,150.03136016984527,7.508372874874343
76,118.04786079819827,147.89043891427167,7.3925048917964125
77,120.01039592335911,149.86954812218133,7.508132038564633
78,120.0946511766012,150.61186820286247,7.525356644273166
79,118.8179302792274,148.3513259066692,7.41921925952705
80,118.79072896862556,148.16669562510825,7.408488382339854
81,120.14643490804976,150.19832815575498,7.515557950697757
82,117.67280133745612,146.91514340780986,7.335186635614429
83,120.41729453528225,150.23427933610705,7.509101313028035
84,119.82737787433263,149.8528097717129,7.485229488672731
85,118.66801113323409,148.39022099327428,7.433350936770262
86,118.02925685792438,147.63162761137934,7.365478569237599
87,118.57403482283179,148.9267847177827,7.444919871526231
88,117.67056354464776,147.05921312558024,7.35798396401933
89,119.64196112927353,149.77428458838867,7.476361723093077
90,119.21465614981395,149.0078703569365,7.458381668071347
91,118.02209037003693,147.5663056777218,7.386751323823826
92,117.13851749525573,146.50592006847626,7.3285755344636545
93,119.0641788622189,148.74258226645864,7.454581078531601
94,117.96596559503035,147.29271902425117,7.3551252750264515
95,119.2793768128819,149.63842982966017,7.46821193411787
96,119.68581938858064,149.4200240662384,7.463675232243479
97,118.02384565140187,147.3795075783755,7.377777259424257
98,122.46403199971334,152.89224652442488,7.634581649635917
99,118.49561000176456,148.05266776453587,7.388836072600431
100,120.73760964372129,151.09962775634216,7.556547234144878
101,119.35608269433249,149.3742809166032,7.46856514993205
102,118.2937559384286,147.88099234393096,7.399896086619128
103,119.9103464507844,150.05635138680412,7.489419507212291
104,119.28798564480962,149.25347291725978,7.471005653796114
105,120.88185944100964,150.88700629039124,7.560221892517737
106,120.76284910246734,151.0611642219229,7.554222856347068
107,121.56528306593765,152.14625024736364,7.620400287588458
108,118.83817039446124,148.475183312521,7.4204549406592655
109,118.95713163962415,149.25172599829222,7.469363164284122
