time,thrust,pressure,fuel_flow
0,0.5798344704390039,0.731080359341456,0.04302689339313957
1,14.056595189772134,17.51563647973732,0.8705113339374226
2,23.006559160092905,28.874576844198725,1.4415589555184434
3,37.6506926160733,46.885680558831666,2.3433845959276085
4,47.26007652885211,59.52096062562176,2.9765978340265096
5,61.326486010134396,76.76096750651988,3.8287462823495058
6,73.09772671033018,91.08096875944352,4.554989733447378
7,82.78929413840497,103.58891634891116,5.183192062837196
8,97.3854848620591,121.89271382426261,6.10158837426951
9,108.44648162499169,135.6301282929335,6.769443686372545
10,119.41098096545352,148.83196696584906,7.438925263388534
11,120.25916398698135,150.5678018099184,7.532753488694587
12,120.16956210687194,149.8863993848445,7.481906408241846
13,118.25889347936825,148.13851420721826,7.417775806350514
14,119.53826018230592,149.16042063729776,7.453998485996725
15,119.87912594851622,150.33025069632788,7.500302764849933
16,116.26429453941806,145.10184587531833,7.272145071776578
17,117.58245584938346,147.4179900683716,7.370732006266122
18,119.06757689373818,149.26424178378227,7.462653950822439
19,118.95864250847785,148.90446408368175,7.434755629848616
20,119.87038320216391,149.37736192449017,7.460536625512511
21,120.34182375967904,150.43869695588816,7.523670848266811
22,119.09835685927757,148.84333601722338,7.4561659287817745
23,121.6485909261009,152.5102781937387,7.625704128065119
24,120.19708643001273,150.3400150596332,7.5180082535413595
25,121.67475930814632,152.04060383797017,7.607281324754413
26,119.97121148322883,150.1959267125913,7.5281011463096625
27,116.76998960931235,145.93983690327792,7.288381782720846
28,118.09110906309353,146.93683834567034,7.341495693177777
29,120.60424740490213,150.7548874084648,7.534719215548058
30,119.99661601857277,149.44321804670955,7.478975721986139
31,119.36148615149001,149.1728627871056,7.462617273900715
32,121.29911951656817,151.3964589200078,7.575917920062263
33,121.60517514848794,151.93023880924486,7.57472479034001
34,120.04992036179935,150.0126038325888,7.492212693547989
35,119.98100971804247,149.95490943881194,7.5014585380745284
36,120.30900829910595,150.40110822005755,7.50739738338937
37,120.47945032514058,151.04351059539954,7.5595726420459375
38,119.38637208059055,149.4423658021552,7.454308618434332
39,118.2617978149775,147.87722939510556,7.4010734919068915
40,118.36402286221373,147.83302234608504,7.393159133325861
41,117.31645377511457,146.63251416959142,7.3213245127063775
42,119.44335263657646,149.2589267901495,7.465248577064027
43,119.3367270518899,149.65101319557877,7.497581544095434
44,120.2045541128251,150.52315760278168,7.5448094379713835
45,119.68482028714006,149.60687479582538,7.501499228046628
46,118.98124162736066,148.7585556436208,7.45432566695354
47,120.46092732481327,150.37541937251348,7.522500779863714
48,119.06020468008785,148.7260035192702,7.430666376244279
49,120.37712255256925,150.29463892638148,7.532711437582856
50,119.3608489924405,149.40876798230948,7.4622331392918415
51,118.61150826317605,148.68019345527512,7.431042957822376
52,119.63521002138543,149.57874753539707,7.4854452245121985
53,120.29455595994008,150.23404454699863,7.513936081626103
54,121.03348307159686,151.1269134617279,7.545358359308417
55,118.52469633512283,148.067347861764,7.422867061298282
56,118.64428298004955,148.48701085376618,7.426945125981112
57,118.95767244380501,148.42006942362787,7.43667948498386
58,120.43615303565394,151.13427405315315,7.5715528618038785
59,119.53373964333532,149.55275237451676,7.468037284606931
60,121.36293573736083,152.07730952789836,7.599712347054934
61,120.26985946560723,150.47090149911955,7.536094774404232
62,117.81195577607107,147.57518167856725,7.382986687000947
63,120.06678448051989,150.01707676216913,7.508546226990618
64,121.57321715689683,151.61551513969945,7.585031051379005
65,119.4907466003003,148.98763002857172,7.451335108125718
66,118.44091121327612,147.5779122785102,7.381503031765686
67,121.6184401945125,152.2720493242085,7.622745833529068
68,119.2494665386538,149.32809069439048,7.472460271250678
69,119.73611125226797,149.44823863730517,7.460261293255125
70,119.02688342698146,148.57002728765602,7.427713909324724
71,118.86258682639264,148.45710125684437,7.429990269755557
72,118.96144980843606,148.6426205877551,7.44367600791787
73,117.79253414210747,147.16695328802524,7.352351318548593
74,119.21628145960106,148.92413002952,7.432819022823992
75,118.99018624948759,148.95711295517722,7.450135554537189
76,117.53344412561927,147.0909050067853,7.365919840170266
77,119.72749592666717,150.32073639470806,7.510493032581185
78,120.47069392295973,150.61363053518627,7.540289960052962
79,120.80567133551406,150.7969300077405,7.5463133359586285
80,120.41364466815038,150.69641323554578,7.539511295232661
81,119.20573649054201,148.92432644537902,7.444542540754187
82,121.63273744717995,152.1017074004633,7.605897351990223
83,118.39296305905798,148.35225450984413,7.407567828537486
84,118.37595595905545,147.7435608099726,7.382524011217229
85,118.2849379450755,148.04071846687174,7.407219204461777
86,121.11774897682025,151.5237993120245,7.5710890905284005
87,118.27326087171548,147.7621620738778,7.384298717952439
88,120.30862728914776,150.49997902084672,7.537168994946648
89,118.69584481639008,148.07316397737674,7.403770641410229
90,120.6723036593849,150.57249021064186,7.536208941380984
91,103.39654410916961,129.52722399336596,6.481972872031367
92,86.15706146514778,107.61253973491684,5.389318844714656
93,67.79130863471475,84.90925456930668,4.250460400292065
94,48.1231893201734,60.02908956420975,2.9960774775164283
95,33.54994319220774,41.99341949484836,2.1090115600168513
96,16.2232598551236,20.08812658985334,1.0067363413863588
97,0.10865454987519044,0.0,0.010298937273303464
