time,thrust,pressure,fuel_flow
0,1.2136113178806711,1.5961235502691207,0.07836786192886604
1,11.420262103465044,14.345344597066742,0.7109707447658392
2,25.682764479637658,31.821543951579628,1.60888834742815
3,37.50638349732117,46.87351392301624,2.3392288438627866
4,47.915527766963876,60.071969219215774,3.012271320758044
5,58.6399064791624,73.38018947859824,3.667427717276801
6,72.86583923651773,91.14609552057345,4.557152288131622
7,81.94107418527781,102.80016766866983,5.139934225493075
8,95.56219791640693,119.57591578337177,5.979221431492015
9,108.75378261275776,135.97921382362017,6.811851217339261
10,122.70138609891065,153.53352191608988,7.662162224777553
11,121.02765317728665,151.3507811640952,7.567298967153318
12,121.44302050694257,151.43419445423064,7.578895643308123
13,119.21491376550213,148.77027293578965,7.434287066909851
14,117.98066178059145,147.6147261334042,7.360889531173829
15,118.76737404244963,148.75154272486262,7.4337537831088545
16,122.32191662047954,152.89785999719308,7.631612185466203
17,120.35816259858883,150.28367997854707,7.50495311046803
18,120.92852352099544,150.949993883504,7.545817251903298
19,120.9434381970255,151.22606436167013,7.565366680072617
20,121.0499045096046,151.18232071218762,7.572747459011122
21,117.88896692048263,147.53194812822994,7.379651268956306
22,118.93335823079433,148.50545097090423,7.424473526241782
23,118.04301090006376,147.74382373187316,7.388403294532031
24,119.42965791476323,148.9650725891733,7.4423112238755005
25,119.59130387621985,149.5525767984339,7.462211197620832
26,120.54936319361698,150.32797044876483,7.500798286018121
27,121.73340003891825,152.06203153884243,7.59436840856322
28,119.56588353209192,149.45659763767446,7.46615281039606
29,122.29261058713911,152.90871358844723,7.625194555236244
30,120.44287506617692,150.7637166144507,7.532059243704769
31,118.69269850857361,148.24179646352863,7.423432302776093
32,120.1786010602759,150.50064488375156,7.519449144108471
33,117.28136751014026,146.41117751392537,7.338504381587174
34,121.77167213970534,152.41406923979488,7.613013231828623
35,121.66460081721506,152.44221042773825,7.632944069485399
36,121.91244015023396,152.4496673471526,7.613715668664921
37,119.52296965717933,149.2464039302548,7.448732918563192
38,118.9646164248038,148.62960563406207,7.429910555436399
39,120.29168469043485,150.38883924258758,7.51388843223757
40,121.37253570077233,151.451297547156,7.575268533135549
41,121.31884398323434,151.61563213073657,7.557346123381552
42,118.38364604288165,148.24704922435245,7.417918885104548
43,120.47794474469042,150.51490411284382,7.5257517404702625
44,120.89104892554703,151.0762295082149,7.547943309580037
45,120.58181755119588,150.5537135113172,7.534224012254805
46,118.83798038872524,148.76532256546633,7.445060439470252
47,120.09066868710565,150.5295290777026,7.524707618674749
48,120.99135070361699,150.99896391054386,7.54870140495479
49,122.61871863065895,153.5314329197065,7.661480472846064
50,119.29485823380999,148.722676122949,7.419423293480797
51,121.57386476845903,151.81264379780205,7.587542588409666
52,120.24128856613196,150.42879896588573,7.515024262072874
53,122.36653091353848,152.7958292738431,7.636865164157627
54,120.7104403432759,150.66356798441495,7.535324338239691
55,120.16253199230152,149.82927948501842,7.481888190644574
56,119.59966032698314,149.37077462018317,7.463880955995253
