time,thrust,pressure,fuel_flow
0,0.28802030732901773,0.39284709659627753,0.010475973439388013
1,14.44624546981797,17.754508896993794,0.8870070862986613
2,25.810857862649335,32.10500397694471,1.596451211032006
3,35.34476750975797,44.156397617052725,2.222170094826132
4,48.268640527630666,60.06955768114467,3.001900782273759
5,60.26466178188593,75.21391526436832,3.752612437096132
6,72.61533298089239,91.05167620365181,4.533679965428793
7,84.64021056454816,106.05579435551418,5.30666239900277
8,96.268801489079,120.42062326037326,6.0225813752387936
9,105.57839068969396,131.7373707884867,6.5852558007783975
10,119.46244037264321,149.41346007465447,7.474013281330917
11,118.10059732251894,147.1159738334473,7.356566753229543
12,118.78308953721071,148.41940354660534,7.405316016088612
13,118.87370503793628,148.4142591779106,7.410978940626307
14,122.11419452664931,152.27244139648263,7.627933630726867
15,117.7442170346868,147.15900335407682,7.358231518095751
16,117.92439142401277,148.10646303542777,7.409196912869691
17,120.12520696590998,149.91789418632604,7.491803176969062
18,118.0710497989886,147.85605122007382,7.382435951203951
19,120.31671668822833,150.5386471535013,7.520569839048132
20,120.35785207549249,150.59555324590244,7.528720942742879
21,119.851414375103,149.6841764694879,7.486279946382458
22,120.10945249426578,150.36483503177715,7.5282782642719805
23,121.60358967902849,152.10084730616208,7.618598189492728
24,121.43454797959033,151.33745550546186,7.571314042420611
25,118.24101650885999,147.49249283904038,7.362094043400654
26,119.34332413288462,148.94217252320334,7.439406640690751
27,121.26541140140425,151.4173472392327,7.554388868853951
28,121.52030382677219,151.4638110601875,7.561491450558869
29,120.69087273808708,150.91204560487535,7.53626981744479
30,120.67469197278035,150.76526416087802,7.525578810986896
31,119.6989505867994,150.10827563793154,7.516530782576595
32,120.04028551393802,149.92051111423885,7.4962070773088705
33,121.53981315111119,151.63547776862404,7.601372368123748
34,119.07085991326554,148.88515627213494,7.449362032924154
35,119.99560077642141,149.99194070980295,7.502530969947137
36,120.95347460892533,151.23445827863853,7.547611671131963
37,120.95212325738022,150.9699644121104,7.536978756885207
38,121.87465512594032,152.0732418807959,7.601124930376277
39,121.41719799358206,151.64767784397674,7.566907605108808
40,120.97460394752873,151.2836101297522,7.575638176033707
41,123.23251938450139,153.7919736667369,7.703856068865034
42,120.01825234931515,149.42332749150142,7.471403628071432
43,122.1675466197786,152.94016925203042,7.65586092685445
44,119.32375597676935,148.9055273024043,7.443276352682071
45,120.90281989281445,151.1714292321552,7.557547578494485
46,121.24004795128027,151.6456638912686,7.58435362271795
47,120.74086426066945,150.8348709227531,7.566750194738519
48,120.29670087574172,150.38136773997653,7.532676986435177
49,119.26452848268691,149.15114279062303,7.461710663701572
50,121.17005130895306,151.96172953157838,7.605230366129942
51,123.17882541418317,153.82294102324838,7.683721694791661
52,103.1697097807645,129.1926895505086,6.454598858562356
53,120.76761138154029,150.8878812312009,7.534136116584988
54,119.38491348910327,149.32634265586947,7.466401980713859
55,120.79144282429034,150.64247716121454,7.531988285205
56,119.84249948579861,150.13116365985294,7.492254435692411
57,119.47214488531979,149.5256468438074,7.501191385001583
58,121.44282568115617,151.87315257148975,7.580463240671274
59,119.03212987520897,148.77310392738778,7.426681670932447
60,119.75615606816365,149.7734853772482,7.513599089718498
61,119.92462084293324,150.0006965389197,7.490567377882243
62,119.47987458541887,149.11737106406892,7.459398023426713
63,117.62020009827617,147.0538203356721,7.359398134199947
64,122.76857663830694,153.58658573794256,7.689870429681144
65,120.15369238146977,150.50594846018933,7.526415505015536
66,117.82291903957787,147.15007585377825,7.358810260557345
67,119.85578834087028,149.81225142053682,7.5035189504176305
68,120.11291367758645,150.02902865055447,7.4940420355583806
69,121.28993568874841,151.3235325187382,7.569304686906211
70,120.78064932037624,151.225298110177,7.573604972848695
71,121.2108924465576,151.73292794828103,7.585297821174207
72,120.592299568251,151.0205704615816,7.543291773634511
73,119.3876438610046,149.43737809640567,7.477309281033542
74,120.71586382742794,151.06313449660374,7.555707714478461
75,121.91220217461775,152.4774232290074,7.625625587114639
76,120.3295337139829,150.61232413072656,7.544402034812246
77,121.71659427609815,151.9757506622868,7.599387966220877
78,120.66181552240596,150.6194550447695,7.538895665867176
79,121.45497871215247,151.57180635215215,7.572669117308693
80,120.52216821048248,150.35421125477598,7.510959001731916
81,121.41662028067154,151.5128237207295,7.585133125459652
82,119.57006109011375,149.42720123925454,7.479273780140311
83,122.00432567661196,152.60069248411773,7.633159299564457
84,118.89958933919009,148.7858473483359,7.45307617054646
85,122.4003267372821,152.89033720169775,7.635840726979646
86,121.13735899358907,151.21220723193733,7.544567106842668
87,104.22019955356286,129.8930502446829,6.505984004054471
88,86.99304159476893,108.22732771728542,5.411940053051851
89,67.10454481945173,83.80574454933907,4.1960632458457745
90,51.30194679854872,64.36514538906349,3.204565565543194
91,35.23428953191429,44.048023882459745,2.2240813263500283
92,18.04022309863685,22.948875077819174,1.141023565466882
93,0.06147278776243187,0.0,0.0
