time,thrust,pressure,fuel_flow
0,0.6271554633669352,0.7982212736509515,0.024280902004165033
1,11.229968197784629,14.295000502382896,0.7041747375209706
2,24.707505127263175,30.425252732811117,1.5105400420990476
3,38.34646678181241,47.979707247147864,2.4009786331565577
4,48.69805307905132,60.556251728089435,3.020553896747783
5,58.51596986610033,72.9835828039096,3.666195258128364
6,72.45182934395196,90.58627371813702,4.5286800112933925
7,83.5478027530117,104.62527400626453,5.243790360689642
8,95.2818025963148,118.78019187048046,5.948896256257544
9,109.50286029653292,136.69269137366052,6.831097655592715
10,119.30127626314567,149.09677618763283,7.467571264784858
11,118.59939792709483,148.61264088953862,7.461409504838647
12,119.85733386736196,149.86914230018579,7.480606414467276
13,119.17044733254944,148.9341336031883,7.44703517305185
14,119.08985068559525,148.82371300997582,7.447885335035036
15,119.15566684693303,148.98959398796893,7.450645155803041
16,121.00075655094243,151.08705168350923,7.549284359704295
17,120.2339800430504,150.2648307875926,7.52692683885086
18,119.71628881169438,149.67558776577198,7.46793913529498
19,120.56781381653246,150.87197085386958,7.535082807777575
20,119.8873127621311,149.609964434261,7.485696337641418
21,120.31402715925499,150.1952534012925,7.527085350866693
22,120.19040195178115,150.464355421189,7.516404789650535
23,119.58884108710572,149.54858534018024,7.48752496129669
24,118.81453157181879,148.12299145001376,7.404842905324685
25,121.79614920770243,152.24992499985052,7.614368658885809
26,119.38243507316766,149.74908227913656,7.502195885811472
27,120.42824551703397,150.29823239419423,7.506431019005901
28,121.0433204437215,151.25381123467233,7.555087999762398
29,117.28433131386316,146.7096714436487,7.331733256282749
30,121.82167715971941,151.9976689407897,7.611400402317635
31,121.18534789904885,151.64993719149757,7.589293814381077
32,121.85741962562561,152.5862769751547,7.618014889137962
33,120.88333895370924,151.26899465329456,7.563617696221293
34,120.66836896921785,150.85804505411443,7.5228563437157066
35,118.17879364962019,147.91985973359027,7.388487142359818
36,117.94606011207958,147.41175383669565,7.368837981937227
37,119.88843189142061,150.02669716054857,7.506963676473277
38,121.74592741867134,152.0851969510329,7.619866250437825
39,117.79571171562553,147.5451398996091,7.377354487798872
40,121.76351672330922,152.18788656794038,7.630970953358204
41,121.06297231726504,151.44686480055654,7.572397892277128
42,118.56849169374695,148.21104235107978,7.401739503929375
43,121.17509500891151,151.62927974732906,7.5753942865681605
44,120.1711455234908,149.9894751666422,7.5154492598385
45,120.23761762865419,150.23503556210034,7.521025295778095
46,119.4428668895675,149.60076730746394,7.479726698642833
47,119.25868930585274,149.95673668253156,7.504656023918444
48,121.24693479400324,151.40208712840987,7.572344574728703
49,119.66017211595758,149.54160876921273,7.472099644754879
50,121.09472583793638,151.2574902892263,7.559655356799804
51,117.79243288287933,147.29694981581048,7.365083864216129
52,118.13663275310857,147.40416645544695,7.369905887433374
53,119.16670392974332,149.37611110572448,7.46726578747634
54,121.26111116276952,152.05574609145796,7.592400676999136
55,121.4215809172683,151.3307582103357,7.5730480437264225
56,120.14836603660679,150.1996802734645,7.513389837431602
57,121.74823039572355,151.75523227152837,7.5868340358910835
