time,thrust,pressure,fuel_flow
0,0.0,0.0,0.0
1,12.524204604571523,16.4525423635305,0.8127666141541616
2,26.127727335673548,32.65323915524271,1.6185575686466587
3,36.773942865077395,46.12808436924889,2.3072368798504796
4,49.05041751895812,61.0707268127056,3.0508396397620485
5,59.58779664740726,74.32227978213938,3.711710148389801
6,71.85137000710336,90.1413760963376,4.499143040732189
7,85.22680399996501,106.55995214796485,5.323730806840164
8,95.21659469464576,119.08128597313514,5.9463455979222966
9,108.45052523191366,135.3609222375626,6.778676774221889
10,120.69837200673781,150.95893290887992,7.538874987926179
11,119.71021680087384,149.3178520124222,7.476958145333365
12,119.50832330080846,149.41387738299613,7.483639307414929
13,122.82491906728849,154.07540812490433,7.698059012694978
14,121.18675974330765,151.39589676264623,7.562571712551121
15,119.49518397634131,149.57553968168546,7.472995873543194
16,121.26159607055389,151.3305403361109,7.579298513055008
17,118.62258340806652,148.0597745863381,7.413299326620481
18,118.38401443542847,147.83313777302902,7.389625387225572
19,119.9068719358601,150.3567066167552,7.509685535541985
20,117.17995604237751,146.89614147139196,7.334582701537581
21,120.16300838072706,149.93732303054486,7.484518563397095
22,118.99137526430177,148.68657847713882,7.419098637803814
23,121.72183848650532,152.48706293385447,7.636707844170664
24,119.02207496418308,149.00072223529915,7.461611193679227
25,119.31337260114542,149.40823211725737,7.467214296786599
26,118.99025127893789,148.95465700250043,7.44909502268484
27,121.62933762706899,152.02399593200226,7.604113836486786
28,121.44430300446325,151.98392895843446,7.612128761140459
29,120.27169996918448,150.28193461255154,7.51425635544938
30,120.79636418653075,151.26863727831432,7.584753583968269
31,120.54916238163587,150.62446334136706,7.504549211801011
32,120.29306182594712,149.54003483017783,7.465632864056291
33,120.03108566078015,150.13332896478497,7.510948240449268
34,121.73919788751166,151.8571377101487,7.586316857905727
35,121.52484426353702,152.07222845967271,7.597684422571996
36,119.94646304317872,149.45500781363896,7.4692423815328235
37,119.41377374871195,148.84574557027648,7.444341400839251
38,119.25428801423969,148.60443136128063,7.425173527655093
39,119.980747760026,149.60647298690998,7.479475960713501
40,120.82115826378836,150.6048951014355,7.524050394665053
41,117.59465128092546,146.77302631412905,7.343722566118644
42,117.62283646811532,147.07234151102668,7.358355081901821
43,120.41640038500675,150.62090739272648,7.5286378157321385
44,122.12457876033616,152.6590611504096,7.635471775549037
45,118.33059817603198,148.00356103166595,7.398951913142553
46,118.81796624898622,148.69377441277624,7.429295829388574
47,119.83389481800216,149.93719084891504,7.4865848767395455
48,121.49804385924668,151.56806777646239,7.582246072398727
49,119.2502241836554,149.5304154093249,7.477314139341721
50,119.98009672965057,150.3021452661084,7.508447773207007
51,118.4892811877679,148.47755560032417,7.426606218514691
52,120.92892262683583,151.20248442995415,7.557314692329841
53,120.95517778608694,151.39200585788763,7.573801314492306
54,119.914707111707,150.1336969710266,7.5041773137312955
55,118.57395321409096,148.74739055828894,7.443235357060307
56,119.29279982702059,149.53046355883575,7.47700599200868
57,121.38635692901529,151.98797034193666,7.59423914571017
58,120.01128939496395,149.984051145956,7.488307410585464
59,120.50303451835161,150.5839083003122,7.526256109468532
60,121.08053313843648,151.3451535603884,7.5697465634707815
61,121.59564151695348,152.0948308213818,7.600069240182906
62,119.45713448558321,149.64105067022797,7.486983568805098
63,121.79958433834979,151.85304071189623,7.589773763337952
64,119.543015488046,149.2870193250593,7.470947286118902
65,119.1105068543474,149.02412089190568,7.442528140401811
66,122.81214539558026,153.2725045924175,7.650975016131264
67,120.33386395632701,150.13818299793692,7.501303067722385
68,119.4179385173643,149.3314202821981,7.464620397164483
69,119.5830182311414,149.96830859365372,7.506415870655836
70,118.8731839751475,148.54001612270162,7.423316807818255
71,120.43122779247987,149.9732955496956,7.484325995884314
72,121.30877835250392,151.57961694619985,7.591875754079005
73,119.10756103880799,149.28579511488874,7.437904641519017
74,120.0788824066534,150.17201533721112,7.5040103778521985
75,122.60249732725609,153.44078940014123,7.655711928857004
76,121.34222413419998,151.89554380828818,7.598149036504287
77,121.58785917399692,151.75335185033168,7.579842039470818
78,119.23884541497026,148.83581051112267,7.442990195432231
79,121.00388016805677,151.51225476936898,7.587639859277624
80,121.19563312410365,151.79128607493078,7.588465226113097
81,122.72851778794617,153.09479152734204,7.65901825282339
82,120.27636544260781,150.47348304911552,7.528097482417489
83,121.30888631432371,151.44492785380325,7.590005390005666
84,121.09458466276067,151.32215748312848,7.580018174762589
85,120.57171115931877,150.54701934861748,7.507216540611621
86,119.19168529125594,148.71696907777365,7.431094801706788
87,121.87174234367343,151.74325926431183,7.575846523003227
88,119.4320354067597,149.83335171607263,7.487882650609067
89,121.41498055465848,151.58173150039406,7.580909921374737
90,121.43226717660384,151.72163465655194,7.591353382722077
91,120.62337736631115,150.7565307371708,7.531976514688954
92,118.41144649433565,148.44831613802035,7.431566621976156
93,118.84034348564357,148.1237100107492,7.4171547184761595
94,120.05613751090863,150.01421432576984,7.4976724203027025
95,121.67546300522491,152.13685164121608,7.599569281238172
96,103.13598094670527,129.0758676872815,6.449811579543598
97,87.0318359663376,108.65512754095418,5.425919260671595
98,68.95155453971316,86.40778671222452,4.294897504355223
99,52.13713696796281,65.370836715525,3.2600344567100827
100,33.998773575053015,42.281028411815136,2.1013929672656055
101,17.70426186574087,21.683570937680877,1.0853653474518745
102,0.36448525398116055,0.0,0.0
