time,thrust,pressure,fuel_flow
0,0.030331158184937604,0.18135868359511872,0.006039239070625965
1,10.837707085194582,13.799622788276553,0.6828829803552855
2,22.410170024804803,28.32045017094886,1.4086261872318186
3,52.5019108346524,65.23640495246775,3.272992325653392
4,50.05520891717342,62.44708591472577,3.1283253226209102
5,59.87718747389304,75.18481140469814,3.7724610689449016
6,71.9739098149811,90.21382734512656,4.518142811749763
7,83.05319219672857,103.96354255148235,5.210421079120639
8,97.18840935936775,121.45677621676639,6.097443495601439
9,109.43898113523113,136.6539147752551,6.82507031400194
10,120.80302094018955,151.05386867293336,7.571631359050615
11,118.93387093236458,149.26175361762634,7.468320013540268
12,118.30676758888556,147.7889943145183,7.404099863318617
13,119.17087577519592,148.68123146162793,7.42156257366817
14,117.21782478591106,146.80115785603547,7.337719633506581
15,119.06264544003591,148.7821700763756,7.4284409515384215
16,120.78655585774077,150.70424766326596,7.531418173461462
17,120.6244682459381,150.65991309418968,7.542797621641713
18,119.38145326321808,149.3320994274159,7.43567607527473
19,118.27765695189737,148.28213315743346,7.41334401171872
20,122.36153638722848,153.24995870532436,7.676478452170636
21,120.5482704311366,150.55222082633682,7.549449320318466
22,118.36267276820526,148.27968096886772,7.408125652281173
23,120.3194614988374,150.73066962305882,7.534475228037029
24,120.00827421787054,150.06237049507772,7.501184686809549
25,119.30741689811349,149.31598818121822,7.469772680747018
26,121.8460198083191,152.39722381252767,7.619054775421259
27,118.61283350753868,148.3967904386804,7.394923673127396
28,118.86905763495501,148.71886237457218,7.422053821447177
29,117.47616661444076,146.82979850878343,7.345710915711976
30,120.42896684413321,150.43651645115386,7.508558726913833
31,119.45354265806391,149.45038995580333,7.460417420535794
32,119.9667592960231,149.9707931200402,7.511685303341937
33,119.54245960526944,149.67148276705217,7.495162723471917
34,120.82285827744447,150.78386556611642,7.551580508330552
35,120.16191208999406,150.07979990972453,7.500658774932241
36,120.77453624051479,150.53548936382407,7.5392549041561745
37,120.21137269462648,150.26444337784775,7.50132290747064
38,120.3414360801873,150.32734403357185,7.512516672146053
39,122.0292563150849,153.08310049010547,7.65898322286263
40,117.300157830963,147.0017420860795,7.353329040753032
41,120.85061674238385,151.24614444788267,7.559276734419021
42,119.70013220549644,149.65426619013465,7.4776464137846625
43,118.29988931005165,147.7659517745165,7.384091463248132
44,118.71028596988234,148.10916762889528,7.403750808850527
45,119.80808498724393,149.83296686263148,7.495356255789232
46,118.37230173767324,147.99796578542671,7.407724877482385
47,119.4055948802005,149.40686477353503,7.475741930897882
48,120.49028898353086,150.14094837022893,7.512190406124867
49,119.37758129174901,149.18749520769617,7.449500100217305
50,119.53220635308514,149.77992470976523,7.501107592472064
51,118.97635495703933,148.66000519304674,7.431583154107456
52,120.06330177527907,149.98846269266514,7.5070356286359585
53,117.92677494345175,147.3053653539692,7.381420404670091
54,118.0592298601998,147.93209980001117,7.385612389595551
55,120.73140576635633,150.52927655039923,7.509773347463699
56,119.2202676503767,148.807354157895,7.4326538221871665
57,120.12844353358506,150.270106293766,7.531226657333437
58,118.53548214757417,148.11824625353458,7.392157378262805
59,118.23940349244191,147.900269355807,7.403218004454282
60,118.03022836864344,147.77984485049936,7.394677934772565
61,119.85649472745887,149.8385972249652,7.4908017320192295
62,119.31841762599016,149.346367769967,7.453866125804972
63,117.29168512893138,146.6303801808819,7.3190056317027885
64,121.4652174906807,151.7483237257641,7.589758466793834
65,119.45471871183355,149.49217264230342,7.478685334580408
66,120.0632353739806,150.04361939640063,7.5054120080329145
67,117.67547952678387,147.53367262888548,7.383945656615199
68,120.54204788780905,150.96822284917818,7.551094773897667
69,117.9810462211009,147.24290480122895,7.373413315980434
70,119.37140098691857,148.89439802824265,7.466391078923973
71,121.43907098522182,151.98954373656534,7.583032123330491
72,119.41740988032967,148.9827661520671,7.438799556989727
73,119.1885326103439,149.2943918400128,7.461516838324203
74,120.17571296999775,150.1133159205333,7.497438586342564
75,117.22189059358595,146.3195507723577,7.328182325689496
76,116.81476362985973,145.77119348419666,7.303787371390712
77,119.9588039610772,150.00946001742906,7.503086254383707
78,119.50127638812549,149.5747336866207,7.471414048973655
79,117.23445757310253,146.7047330724844,7.304541370267273
80,119.33899656687643,148.90038744978693,7.461838522038996
81,120.57357853119431,150.8588596993741,7.545839741964325
82,120.23960213914897,150.34453494622738,7.533111963127778
83,120.88936220522237,151.11785466945292,7.529599155991988
84,119.98367728091333,149.95770957135483,7.476543540247666
85,121.36385917557804,151.41184283099483,7.578699982975215
86,120.93653640501147,151.51082032147113,7.564144465919628
87,120.63766916012031,151.22986820148708,7.571840670165751
88,118.94915923802425,148.96226648357575,7.458260331320947
89,120.51789587312388,150.95225560696636,7.554663125896027
90,118.9979290902157,148.45938595048366,7.42393594270492
91,117.9043931421461,147.1040777099275,7.350963318507004
92,119.1950815866396,149.44636348314114,7.474201721377255
93,118.74453287778182,148.57451732724442,7.424921167573755
94,119.02841229986525,148.4933771557344,7.410672456132296
95,118.66438553330165,148.38295420074974,7.407964121109253
96,119.53966323794342,149.5930055496932,7.498234989927227
97,117.6058545129647,147.0329673785872,7.342516223967324
98,119.38443714815448,149.06186175359548,7.448469855141891
99,119.33359797231338,149.39838937149403,7.464221827592669
100,121.57202023676588,151.7589099660505,7.5922976118434145
101,117.7214637936007,147.57579083178967,7.391201609676949
102,118.21472810694212,147.61323495910665,7.376414793730212
