time,thrust,pressure,fuel_flow
0,0.0,0.0,0.007670702997769745
1,15.010071655649611,18.54150744021956,0.9271801652358634
2,24.14828034708017,30.829261562250174,1.5309733037466404
3,36.79814258438319,46.29965718965672,2.316846380683179
4,50.22425181429408,62.67781968691367,3.1425370573600966
5,60.18394494979933,74.65958930404142,3.7388980085688495
6,73.65659457422728,91.98121859338978,4.602815081153233
7,84.91640010669533,106.13272521011528,5.285622679640695
8,96.72039562230928,120.39228405728642,6.026587552827985
9,106.89192990481058,133.2466302458312,6.650023509497684
10,119.77156163866765,149.791486846002,7.481117554540355
11,118.3153020363763,147.75827862206935,7.394566092865352
12,118.60222789695024,148.53384110949528,7.438379565127852
13,120.28379618526544,150.69740454629266,7.527594637538703
14,119.7431334601646,149.3286138351951,7.4645226402310385
15,121.4129472308946,151.77898052786918,7.5836693017357675
16,119.3314152422601,149.00734647587882,7.446850593507795
17,120.63217265649409,151.02393171249946,7.561559017583414
18,119.63310650418201,149.10984485890708,7.464772121891614
19,119.74212010838545,149.6263004019308,7.47962738429898
20,120.48919841509459,150.4900519042897,7.527386389304129
21,122.96041189505796,153.44877246936298,7.6740769196422045
22,122.83897854746526,154.0671599677773,7.707873762832179
23,119.27079650785147,149.25019313121814,7.475253307210799
24,119.95381538806791,149.5878182197718,7.479311080640011
25,119.36741311321092,149.17769558755575,7.461868108189698
26,119.78184591823158,149.45215710819392,7.467465419491584
27,121.17670188244391,151.4356834157659,7.582789585377755
28,120.17305561652823,150.19674308114398,7.515450875137838
29,122.8843263250189,153.41154314609614,7.681317638381938
30,120.6647465126865,150.62520691214323,7.517791197597152
31,119.5811908939798,149.6534666567695,7.485585189087505
32,119.2965679725952,149.0389609510842,7.4707113083975285
33,119.55708412006562,149.783416489466,7.487465597298455
34,121.43424721318593,151.92359728520128,7.594320918516432
35,121.45183223952415,151.62636739122414,7.584681670497437
36,121.05061485662279,151.46779113160792,7.575961401746478
37,120.66797070669665,150.8443098440705,7.529218942257176
38,122.2370660678468,152.39408983923954,7.609706174504432
39,118.59589742226503,147.96276496799567,7.402293638225871
40,120.73904792456503,150.99438381571775,7.540429896068097
41,118.53240174027145,148.61931821779004,7.427408818761659
42,119.0050629868436,148.9149157762273,7.453662491990784
43,121.46616665080354,151.62564371432956,7.577244273152916
44,119.85732452114627,149.81232754389436,7.487798430145587
45,120.82565435856293,151.07962930508552,7.555751267802627
46,121.66641366241376,151.9074454569536,7.609226994649387
47,121.64275366864749,151.51083582719906,7.5663780574845845
48,121.03802401450491,151.09460365253932,7.534452237310358
49,119.62272764630207,149.16932648405276,7.469419869232761
50,119.24553096516944,148.87279769816595,7.442263790575627
51,120.25781609243792,150.34608453457207,7.513249821243145
52,119.24875326828177,149.0542648362652,7.456753476420561
53,120.07873393424595,150.09849312332514,7.514974138245929
54,120.23993298967058,150.02067946439848,7.508399576503328
55,118.7600805283341,148.57384092314592,7.44153539891975
56,119.23351757952051,149.23842999521133,7.472454623930444
57,119.98205890526103,150.24057474183482,7.515803952706559
58,120.0903825613766,150.12751442568157,7.492248594349952
59,118.88056851772136,148.34509719156085,7.4186804742839225
60,120.8074647639929,151.1015419974414,7.56864372885519
61,120.20764440568782,150.2181785939215,7.499222422204827
62,119.65696191126331,149.4064250005154,7.470295671083467
63,121.54558297382415,151.5624207512969,7.593514927316379
64,120.4734216557243,150.41736046711023,7.525119250866938
65,121.37021408961178,151.81977720884404,7.592082660103321
66,118.25786550093065,148.28985770021873,7.429443552547771
67,117.12858815351775,146.42891926689023,7.311858385487434
68,119.37519325674776,149.255374388953,7.477216030617159
69,121.11124605746522,150.91419220664923,7.546033338390922
70,118.07618592374091,147.7197051376344,7.3826193495042745
71,119.4877303551259,149.24555532081527,7.465068636554475
72,119.88586004742533,149.49729544606362,7.494671633046512
73,118.49908628699568,147.67723331397846,7.377014345131144
74,120.31338580304207,150.68820372044962,7.517710323259093
75,117.90061464390722,146.96445371749795,7.355507034358247
76,118.68334661998936,148.5164538230878,7.434570749172993
77,120.50908091324659,150.847987438375,7.535412232499709
78,120.88914983388962,151.27504111213108,7.571516142293667
79,120.05052571250035,150.38015262766237,7.52388171268497
80,118.34627350023385,148.12887493351795,7.411265874631624
81,111.8496648540891,140.00770361826673,7.009745825456661
82,121.30504482016008,151.38023124891376,7.572940832646929
83,119.50364574316313,149.48005254252524,7.489272295080236
84,119.48444271835366,149.7154388095475,7.477384385125674
85,119.23671354526272,149.27124192772268,7.439309175073236
86,120.75758457851005,151.16015756873546,7.5620658540512755
87,119.96478951985785,150.16943327948812,7.499348558147361
88,120.78424894026543,150.69413987855623,7.525020185120584
89,119.67965230931318,149.95071868056874,7.505308452120057
90,104.03821336922823,130.02669545771894,6.4981876178334534
91,86.74490742593972,108.42385867194244,5.4144417450830415
92,67.76475912813841,84.89242590863516,4.250035669873001
93,49.75552790843201,62.43255892228956,3.1338644116585685
94,32.58773833757666,40.90907056125736,2.0446409123818823
95,17.2125804470937,21.47687162580942,1.0758316998183082
96,0.0,0.0,0.0
