time,thrust,pressure,fuel_flow
0,0.0,0.0,0.0
1,10.868658092428172,13.551849376304196,0.6661014012329605
2,22.764216410098385,28.328122267645394,1.4048370582049357
3,36.97380359334646,46.492922637596244,2.3421258947851538
4,48.510231893750166,60.38221076768203,3.0082496252595456
5,61.10450446831385,76.26067558312384,3.8180448914046
6,71.2210061894652,88.9918443388468,4.453641471686071
7,82.97096302189496,103.60599252523917,5.174212626736755
8,94.5255029094594,118.58754233572965,5.922623861761673
9,110.3429997262362,137.5935543854632,6.875261298345792
10,119.68909108468812,149.67771180506531,7.460745641515995
11,120.06558621705405,150.34319485713104,7.502815871361282
12,119.77082475961625,149.70860895109914,7.514915686364096
13,119.16074654196049,148.90991872444548,7.437261431939307
14,118.42609218989563,147.9838220943721,7.406506606559165
15,117.06116870227187,146.4628150105414,7.324322064374229
16,121.99083673636662,152.50213494779055,7.632279314764106
17,120.9176271309909,151.25736036450266,7.570645135334012
18,119.25439747808709,149.17879180486574,7.448003595141294
19,121.30379248823593,151.43755000695546,7.564888309260155
20,121.07437012697818,150.86210504897656,7.5437997488391755
21,118.81623103788641,148.30998902608584,7.416309571677483
22,119.85763310194295,149.62192571933255,7.488654220432244
23,118.24654090823616,147.7112099456732,7.383231201221415
24,121.9675129840503,152.5035403957272,7.626909950818025
25,122.46114261285788,153.51475733312523,7.6766802274530415
26,121.40113922138067,151.55390660073067,7.587910912783141
27,121.5943036675749,152.28070535757598,7.622881835527591
28,120.13278354000757,150.08494159258845,7.495632502135699
29,120.81000533508333,151.43338025855778,7.555836832868483
30,119.36363897877335,149.3746744538418,7.468267963011753
31,118.85338644572532,148.47876015411413,7.4364695332598085
32,120.14764768854032,150.22096270673478,7.513674928719447
33,120.68869624508093,150.91485861868534,7.55079886671558
34,121.37544911564252,151.54434048482813,7.585242756072556
35,118.80729488655943,148.6938710925412,7.4261117510375545
36,121.65944390389711,151.7295056571867,7.585638018406742
37,119.84934571044693,149.7100144071368,7.484738230428739
38,120.65296819834727,150.8835547041904,7.57962185777936
39,119.90229394104662,149.82418971472518,7.507464610944873
40,121.99275996061195,152.14266568866418,7.600416530378225
41,118.49946162453676,148.02421884509744,7.398072767325539
42,121.41686951108707,151.35068325022846,7.56875718933304
43,119.80984552451396,149.24108426291548,7.471004647101823
44,121.5334690977407,151.7602082975853,7.601623683072167
45,118.69995346121348,148.6688543884447,7.439777345045604
46,118.20402574091698,147.72920485027737,7.385667131299759
47,119.29507641520762,148.90049869799762,7.436495265771509
48,119.84516971995576,149.60507164635416,7.49570138906829
49,119.0391056114854,148.70338513354167,7.44595847606256
50,120.42688977507635,150.612863695392,7.5239522665044625
51,120.55864088077233,150.91141777812095,7.550361644014963
52,120.3797194165313,150.59682227980574,7.535182917603969
53,121.77178485853166,152.12460770025953,7.603243959381461
54,122.08524158098379,152.40299264089077,7.611749823332058
55,119.89794704068818,149.57600684807622,7.485664481345398
56,120.4084796077896,150.2058253504726,7.493848010714972
57,118.50147301402441,148.00282177633986,7.407122343520642
58,119.32590961999982,148.85933146866654,7.447520497657516
59,120.7367859935747,150.6528776811336,7.524924811350062
60,119.96838644491143,149.94450215915506,7.499026287913798
61,120.28974556145931,150.8482708441432,7.527324929061469
62,122.06437372333214,152.85648207505375,7.653146843544275
63,121.61298252675611,152.16104193502537,7.607406929553509
64,118.5511499953989,147.83577955424917,7.389966262474901
65,118.47640414813617,147.57761519104895,7.405401871238227
66,120.12224361226228,150.16463663761996,7.51170765593635
67,119.9381423356523,149.9675837905056,7.504656506764271
68,117.8328710387011,147.69304561587657,7.37497418415458
69,120.14628018570127,150.10088660672534,7.51751706390038
70,119.58365256263583,149.07468895411176,7.445128859150316
71,118.75820297587353,148.26495758339885,7.401366140047491
72,119.89587421567,150.07411595524778,7.500967145378566
73,118.51105498016999,148.15490396265338,7.401849578294825
74,120.08519677192297,150.38681486339868,7.540074502704445
75,119.74948081726113,149.35486019884533,7.481092906235916
76,120.60996524372027,151.15501740660918,7.559506907942241
77,121.40116915351183,152.0153369099729,7.589662098953574
78,120.06903768246394,150.00584549883212,7.505605368588556
79,122.77105790602188,153.36996401499576,7.671455204013768
80,119.06629131573392,148.73740905987134,7.445550841573809
81,120.70059336156838,150.94714093181716,7.555829682882774
82,119.5859028332741,149.11940672145812,7.452935022106077
83,120.95400659766446,151.12217281739544,7.55829907209705
84,117.33633864803265,146.61887990008267,7.3297703469525
85,117.99142557305159,147.33689044605174,7.359397624179622
86,118.64483187386783,148.07060985488087,7.397780186168806
87,119.01195467590635,148.50802425995005,7.434919888619642
88,119.64152773532474,149.47261627952608,7.479647769492662
89,121.8686478909581,151.81363583441183,7.5887168724714655
90,119.53698383939958,149.571161116253,7.471387971688644
91,122.13222515090321,152.91573180612016,7.643082667858014
92,119.86285410492819,149.45586690570755,7.460281085449281
93,121.16195018386257,151.1363406953459,7.546168597727131
94,119.07787438790476,148.67485942057797,7.433989422882067
95,119.21534768633092,148.9272673914702,7.457144152876654
96,120.26595596857754,150.27337960667725,7.508606211813964
97,119.40089854144087,149.25309448436167,7.468263186813376
98,119.2586570479432,149.25415558667666,7.4679129929542745
99,119.67102530651478,149.55475612672294,7.493396608132394
100,104.94023503187513,131.23374525426226,6.547063609650563
101,86.97198189376529,108.53670044993889,5.4253641417832945
102,67.92332353774533,84.53366517667806,4.221673517256399
103,54.30789476546412,67.30653786188326,3.379198939638903
104,32.800693210225596,41.4329738513566,2.085953093326621
105,16.995596675581833,20.84187825207783,1.0367109779501338
106,0.12673833470476972,0.0,0.0
