time,thrust,pressure,fuel_flow
0,1.734111676119602,1.9118627191712103,0.088018848443187
1,11.949297162413517,14.816446976429722,0.7486635355704098
2,23.880316755609112,29.199246252108875,1.4551106100441265
3,36.95880588382425,46.3822522553894,2.322253340899335
4,47.98629387019229,60.063828196033356,2.9890798986191998
5,58.99310174208676,73.45863185780834,3.6668425138481644
6,71.75217160378132,89.63969178079387,4.48349943467082
7,85.12953388513515,106.59868258911635,5.327271445093496
8,96.46605887557253,120.62783119608407,6.025881084926896
9,107.68348711647974,134.63872453198158,6.747448628717604
10,119.11867002008316,148.83392380171824,7.426837124978369
11,120.94350141685821,151.09442482017195,7.545994951808805
12,121.77192579404787,151.63723716891693,7.586127371169564
13,120.67126069689492,150.68452894342832,7.533818536554651
14,119.77034993592191,149.7275035645177,7.469842956420054
15,119.79009136522549,149.954262040369,7.491293218575152
16,121.63139721367881,152.45746210488545,7.6127672289573685
17,120.95410300133838,151.77138750860445,7.569491303400402
18,118.2225071341415,147.93168094361255,7.406921064474157
19,120.40811581585545,150.33698697835032,7.512680009275238
20,118.87162408787971,148.45883546885176,7.427423364415067
21,118.50819631164102,147.79068733151985,7.377395682971827
22,121.95978594285067,152.24871567700416,7.611404394365452
23,118.99523724728411,148.83204522789666,7.446441127636017
24,118.61347888265918,148.36019628065387,7.405153547650462
25,118.3533843399153,147.8772190914858,7.406178317351846
26,118.66741837640042,147.9791715368356,7.390646605716588
27,120.22771699119652,150.48972446682413,7.522732117490836
28,120.15430443827849,150.18138411218916,7.514445339184628
29,121.35570206111424,151.6066119574767,7.569522534556743
30,117.52668008564183,146.94407117181441,7.337570878474435
31,121.11658762762819,151.19973154787314,7.562340817741392
32,120.61381710992654,150.7907416066556,7.545030904432855
33,118.51136881205255,148.26344614097786,7.39952709964503
34,119.65637958446182,149.6124440977169,7.494101049589927
35,119.76556570601402,149.85612257445035,7.495872558971661
36,119.78529551769913,149.87025577735557,7.472242128785052
37,121.52232905243412,151.87665595885494,7.590233835940217
38,122.07126381547454,152.19555983955792,7.633041217061343
39,121.42611311471063,151.64781228358564,7.587900262355232
40,120.52800948152725,150.4996643482782,7.4995099452647995
41,120.19310582702198,150.4924835311832,7.5283286669543275
42,118.51196716757325,148.5407199493566,7.430454609496508
43,118.74858107089543,148.5071633636603,7.417426228023971
44,121.8011107348597,152.231692081835,7.633236970410966
45,122.21910246642273,152.72440559466528,7.633491809799107
46,119.37749326062674,149.02994334366105,7.440934011564928
47,118.47987626912014,148.39330293414216,7.4067063815866225
48,116.67617633717042,146.03748945556305,7.30573020076519
49,119.3330835021845,148.66839499023362,7.429288288883508
50,119.00229756344726,148.78580730946697,7.445705171136602
51,120.50811473504476,151.01082625909356,7.5544932323408975
52,117.73526316891827,147.1145044089104,7.339507572998157
53,121.78771815977514,152.16402122753252,7.589131480833646
54,119.96628967444381,150.00650195986702,7.499107752580609
55,120.4188172850315,150.03939403771372,7.495654498928213
56,117.71818578987357,147.20537890590097,7.357761752192415
57,119.58787990911645,149.59866156541563,7.482549418495655
58,118.19321607632,147.73374272693425,7.39416831937516
59,121.04395634855398,151.6393545081344,7.6012107574259105
60,120.91625829695649,151.37438905616477,7.559311176787236
61,119.68945397664149,149.22365045023628,7.48456540736579
62,120.23873726877565,150.7851670736199,7.547513729672746
63,121.32361292396534,151.4678223826655,7.561871642557231
64,117.8664422168558,147.119938300318,7.350696215173999
65,121.17023793333239,151.8092873323478,7.592405201877236
66,120.16572127582043,150.2550990687301,7.493516568965488
67,118.91709285893799,148.61480696702938,7.416642201762925
68,117.97977371980508,147.27930252465234,7.367217987738773
69,117.87817450033602,147.41737773273053,7.389852738787247
70,120.27394421817117,150.26466530909562,7.5193484245866955
71,119.9201163307772,150.42956487446622,7.519259330150523
72,119.33190948857612,149.00510936845674,7.453473890631867
73,121.70595336626252,152.04736933883694,7.624244741605894
74,120.67790036335472,150.526046310499,7.521070674398621
75,117.58918969079484,146.85015638921848,7.356427178670585
76,121.80963855505577,152.2344872104285,7.608206382913276
77,118.44430139645102,147.96653649810696,7.399901259659482
78,120.72239200481086,150.46053359503594,7.52440657454419
79,118.79745654234732,148.38044669478248,7.412287846626579
80,120.36801962049616,150.51316236026892,7.513627808834087
81,120.15864686334007,150.19222233506352,7.527599428010283
82,119.46130982886497,149.0912849540922,7.465874598764204
83,120.075485948234,150.14910397326366,7.497931822164618
84,121.47530447339776,151.7310175632601,7.572228390618871
