time,thrust,pressure,fuel_flow
0,2.5611783510155393,2.7022643357714258,0.12480646797250936
1,12.975946609572649,16.40545970324396,0.8338375188913898
2,24.98245238738209,30.933078027297263,1.5458365166160826
3,34.078148962195755,43.03454476461477,2.1451938428815125
4,48.30961374944094,60.50619434873686,3.0269869361770927
5,56.61030143531169,70.82618212973559,3.532788166954822
6,73.03848594100685,91.18703180592682,4.5576671407125815
7,83.51310702303923,104.259010824716,5.211482713510808
8,94.26273388833906,117.94260004068238,5.894037827589257
9,109.43393223932675,136.70475405360799,6.84469384724102
10,121.18098956598995,151.07141475372632,7.542129336457536
11,120.08702213612959,150.43012210418658,7.53225415586631
12,120.67344001085614,150.61771530232835,7.528523928566568
13,120.46877910876819,150.79302558879272,7.546513279594768
14,119.90881875928895,150.2120198072506,7.5137146805839246
15,119.3298765266292,149.1960080758291,7.473586342396415
16,119.16184354001702,148.97699561462693,7.450464398139632
17,118.56876336644063,147.97063996151712,7.39313455531961
18,121.67291302380038,152.08719800004872,7.5992139385169475
19,121.14001886696477,151.47042320324576,7.56569738400392
20,119.18608055661305,148.78070836794762,7.4119931857050565
21,117.96555285557764,147.7556736825054,7.38631576105349
22,120.7708964742964,150.81501750644165,7.530193969081236
23,120.36576302134333,150.22934744548522,7.515058565928966
24,122.89278352164173,153.46973707212464,7.66126898426145
25,121.42401584627025,151.55328613806049,7.568674359399244
26,121.77702633105082,152.12570315394112,7.6031396826231665
27,1.6980995164329875,1.7804890344241175,0.0630431172000973
28,0.09103083010543532,0.035132004617390855,0.00786372786784816
29,1.3901899082315603,1.8076227523047987,0.08576807065624818
30,1.2631091066362163,1.457209867578376,0.06729884198526744
31,0.0,0.0,0.02314527265038354
32,1.3026815195446417,2.0729773617325535,0.10407115548659299
33,0.9030352770564393,1.0014319673974796,0.04183069794811146
34,0.17966336649400735,0.0,0.0
35,0.20875622445579245,0.0,0.0009511368042185585
36,0.0,0.0,0.0
37,0.0,0.0,0.00826139724085513
38,1.2519273167261986,1.889284977142549,0.10625182593646097
39,0.0,0.0,0.0
40,2.2769830251517758,2.8293839875098907,0.1509148256989945
41,0.09033350104425797,0.0,0.0
42,2.6721875767565377,3.5789086290468477,0.17350445712223375
43,0.0,0.0,0.0
44,0.2415521711966689,0.5429725958072794,0.02314841241139856
45,0.0,0.0,0.0
46,0.07293652026627273,0.0,0.0
47,0.0,0.15563955719391986,0.006156280879840291
48,0.23406497994835784,0.0,0.0001501336557343526
49,1.9055173671924603,2.465917793605675,0.13098880927079481
50,0.47001022374723916,0.0,0.0005434859519531731
51,1.1803904319934662,0.6439728891471077,0.052217062072696975
52,0.4181745314479135,0.6248507088001022,0.05245258263849732
53,0.2513534912219136,0.0,0.0015611445371750132
54,0.043309513409246506,0.0,0.010145759052234861
55,0.46842261753898007,0.8264967952688298,0.014608800001758179
56,0.3184900935361732,0.0,0.0
57,0.20647874769848512,0.0,0.007972484889244416
58,0.6113509733527781,0.7428516860306829,0.047514971605182525
59,1.1416429538125683,1.8798671748130769,0.11013720683046266
60,0.4294591569100728,0.0,0.0
61,0.7920913117671249,0.3811438902839427,0.03298186553990127
62,0.0,0.0,0.01031890054461054
63,0.0,0.0,0.0
64,1.0957842250835075,1.5473440745675722,0.06179066061726139
65,1.1454917425125792,1.4219228353819662,0.05964004277522311
66,0.0,0.0,0.0
67,0.26127811234127585,0.0,0.0003913849316997887
68,1.4952180294299893,1.787123749506218,0.09838904583624429
69,0.23340122653284953,0.0,0.0
70,2.5477440723987703,2.843615508718192,0.1497674247155892
71,1.0252813780238754,1.2408413839962342,0.06715758079924872
72,0.1300837367833948,0.6882684513341912,0.04908945047168414
73,0.3494653580010755,0.18345628603297592,0.0
74,0.0,0.0,0.0
75,0.0,0.0,0.0
76,0.0,0.14287766644995772,0.0
77,2.1478484700392997,2.6959535791659466,0.1369478350411303
78,0.0,0.32164423551707466,0.024550442053791446
79,2.605321976157576,2.9191020114687607,0.15422197436200277
80,0.511727500279325,1.2852720308633034,0.07516299527558475
81,0.15317969991692643,0.0,0.0
82,0.0,0.0,0.0
83,0.0,0.0,0.0
84,1.8792768475329513,2.495266245733256,0.12186572602496061
85,0.0,0.18498407211564966,0.020513866312995722
86,0.36711906286576146,0.24593677316040166,0.002129905791131063
87,0.23845655486321593,0.0,0.0
88,0.0,0.2383219145964086,0.0023350493348139496
89,0.0,0.0,0.0
90,1.7120774066504971,1.564579650550164,0.08780489385235034
91,0.22309088828966628,0.08241760682847993,0.004878351645649631
92,2.0912629056101095,2.9907487708807303,0.13637429434948667
93,0.47242316338485596,0.5174779981318229,0.020149813518607177
94,3.5386665334883483,4.648707133368191,0.24302690918231826
95,0.0,0.0,0.007821461129222922
96,0.9561734745963544,1.0836635194842774,0.04692538497778883
97,0.0,0.0,0.00532571311529071
98,0.6451734451588563,0.8801662211386598,0.04134281293882665
99,1.0072835355856644,1.5039873788945073,0.06914998462730486
100,0.0,0.0,0.007477814330551459
101,0.6000485216473103,0.984299229205163,0.05781595341498179
102,0.8829662634526393,1.0937846600415768,0.043715022545909726
103,0.7229613513844125,0.8409960020323252,0.05054263264933886
104,0.8954378476777178,1.0781542899213274,0.05676248410850303
105,0.08076594123173131,0.0,0.00884109335325488
106,0.10910333995752894,0.13909887848357944,0.0
107,0.1452285451132886,0.3371486653939516,0.024324181213140325
108,0.16244718405578598,0.0,0.003942751390411
109,1.865402626378604,2.107684718899188,0.11126054396832735
110,0.1200298060590598,0.0,0.0
111,0.0,0.0,0.0
