time,thrust,pressure,fuel_flow
0,0.048601351601658516,0.0,0.005627763430204022
1,11.950031707900328,15.050524720285097,0.7495871316919188
2,25.770936912344112,31.73256367871089,1.5675562903840121
3,35.96462776451629,45.05275706419792,2.259204042948945
4,47.1298054059005,59.192650857411145,2.949712989341288
5,61.28349803618492,76.57956224345828,3.8356227358477324
6,71.96749131994503,89.71473102062971,4.477123164387736
7,81.94081466809882,102.62250734464256,5.1442232783706165
8,94.29862750271352,118.04524346417267,5.901522461584294
9,108.9529375454487,136.42689449103293,6.823727645449924
10,119.90706408460136,149.53259789362167,7.491392091430173
11,119.32931517987497,148.880906702081,7.440050973445017
12,121.48602432749517,152.10506099498278,7.604474232595239
13,117.3845363907368,146.72532962682706,7.331302621058224
14,120.02861721657453,150.0096279644083,7.50753052582145
15,118.70736865390438,148.86466389105627,7.441689687685441
16,119.26390723933342,149.09389619853937,7.453658553937927
17,121.3323482626429,151.21182921066756,7.55959885773918
18,120.86917103494979,150.97455005878166,7.54674089972047
19,119.09906998079295,149.2887876930954,7.472935182180893
20,119.25107838722222,149.29742562697345,7.475040653859289
21,121.39938544207249,152.27504276814938,7.608777420951075
22,120.97997771842964,151.33421678520037,7.5624382815347895
23,120.49149258788279,150.6351458288651,7.513618426099671
24,122.91655146092154,153.07250601260787,7.6538773495051355
25,119.38207449281245,149.0633148859003,7.455432876808381
26,118.28864833848672,148.10273528894876,7.39494756999748
27,119.53359280492353,149.68190925640056,7.482474043609814
28,118.5534442090201,147.87321905461891,7.406390426867113
29,119.96548325914873,149.8662402160099,7.505433805973134
30,119.0801444627209,148.8766363520984,7.4447073078325205
31,120.77469225496337,150.94145835534917,7.55385655101125
32,118.86679481632721,148.53069365546918,7.412688852807571
33,119.46838147343736,149.25819157837645,7.472224637293411
34,117.74894547159953,147.44098679067395,7.376187612692107
35,118.6695454986049,147.8482659573389,7.390629169077678
36,119.8103052457521,149.48832745245113,7.492829752606779
37,119.77572196977653,149.7070210738878,7.493502772533055
38,120.72428526040557,151.2267224192359,7.559117074118134
39,119.85712831304785,150.14302281726833,7.512285220399933
40,119.72587230240346,149.44837441073386,7.480502975750691
41,120.26157999669451,149.72873116224545,7.481284291247981
42,116.60657559278806,145.85151521641478,7.29545355318601
43,119.93416418718397,149.98723033718076,7.504862172032348
44,119.04614535919754,148.74611746358755,7.424829977536098
45,119.85593625124463,150.05261133515404,7.509233551174953
46,118.4008331413333,147.9451574492327,7.387097740144908
47,119.60987388172683,149.3182265092089,7.464668166113232
48,120.93467350164364,151.2545469523015,7.56508306697198
49,120.4510409174471,150.92401785257348,7.55505119010018
50,119.3533911555686,149.09240589931343,7.463405477692384
51,120.44842982765434,150.77115837662444,7.540434680872585
52,119.39565268309723,149.31204866469196,7.468813771798838
53,112.5118622257085,140.68835244702143,7.01525521275343
54,117.61506592067907,147.27229663723182,7.342379021140371
55,118.62325616200049,148.2894278332765,7.427303012561182
56,120.72008589823994,150.6499499758141,7.513817939498249
57,120.37871565316962,150.55455205548952,7.51832587745999
58,120.29320996008046,150.3748852649943,7.538825836766202
59,119.83038391158686,149.7600332060494,7.483868585849398
60,119.26387386038779,149.02225863418192,7.4331381455223475
61,118.51413779027213,148.32371841314605,7.430645158939097
62,121.2302178234246,151.28681854386664,7.563353913658299
63,119.55636992003258,149.80979884625006,7.487007106727685
64,119.30920139904407,148.9997424090945,7.459653306393012
65,122.13902196514488,152.67823995649871,7.652895952058631
66,119.2623541792495,148.85950773501386,7.454385497270386
67,119.68206630134092,149.62354872844185,7.469524840736291
68,120.58660442770898,150.74549729377958,7.537404792165227
69,118.62772126387766,148.22112154762144,7.402979918035893
70,118.90651731054308,148.3214394227877,7.411241154075496
71,120.53558525739989,150.66468542662852,7.5446413820334195
72,119.5601554736724,149.7368908925278,7.476557968529603
73,120.92139290632991,151.13187200957452,7.558983133130408
74,118.17811136097454,148.03148692115948,7.406790140778805
75,119.65138211900585,149.64762994456308,7.482874758413834
76,117.78283323971418,147.52080903508644,7.375196409622178
77,120.20788798599422,150.16646551236488,7.497228240107617
78,121.14172715510809,151.45132615085558,7.5720346678758865
79,117.49364839683047,147.09108450779837,7.376731910191346
80,118.17951182978615,147.78519039643996,7.406857862462452
81,118.7060226155737,148.28453327538108,7.414066461565759
82,118.22892422493169,147.91415986411675,7.393177328538898
83,120.41015740098197,150.34817273836785,7.525029747443072
84,117.48623738232196,146.74016774887525,7.333570808848477
85,118.8326842465078,148.45531882027086,7.42486771772498
86,118.45717238645257,147.90344680623227,7.381726427284831
87,118.00596620315908,147.2265855195642,7.369386386621422
88,120.4225905830069,150.57178361741595,7.525560085501212
89,117.66972555566164,147.05223835842395,7.351474929184486
90,102.46807564798544,128.27774873149676,6.421267467197455
91,85.49274726003436,106.8074165517465,5.331166466794327
92,67.25933017913722,83.83668324808225,4.190604931110729
93,50.077620010888765,62.58703753460134,3.1107447418158447
94,34.16616803051582,43.02487465235322,2.149527545637267
95,16.184185764914574,20.26235374728412,1.0062124074424563
96,0.15643886103815086,0.0,0.0
