time,thrust,pressure,fuel_flow
0,2.2121872701975125,2.9347110951131974,0.15733241702842357
1,12.727691113866085,15.601236307492261,0.7804827518014897
2,23.791569493476977,29.58459310147958,1.4791792792890792
3,32.15058768561061,40.033411948565124,1.9921412352523726
4,48.642124305343174,60.805954550839836,3.046977631281858
5,59.43316808784383,74.64499388322731,3.742666662388181
6,73.89510754023108,92.01317724329651,4.58635162502959
7,82.41561052336084,102.52904144829321,5.14053239934811
8,97.82206718813616,122.14731227675318,6.09263718661594
9,107.79968902086834,134.9325488942013,6.757661999034035
10,119.15611214716091,149.21955281807783,7.439637638132392
11,117.3792573274796,146.53834490593465,7.33687254973782
12,119.31072120866915,149.40993488604394,7.472915702164192
13,119.6823685440404,149.63731685785902,7.4897998523089315
14,119.2027830108151,149.1847189629069,7.455824177901509
15,119.35237456405538,149.30722394786378,7.468908240822746
16,119.41424187013367,149.56126406730056,7.486804661020168
17,121.2258684309984,151.17917113417167,7.558458749952562
18,119.07444981526973,148.51331182936906,7.43860449936487
19,119.50865458861817,149.44194380998076,7.472999618710106
20,121.0163207171402,151.34620717760097,7.55288535813815
21,118.56734471611857,148.0668088996133,7.394431985573743
22,119.59223985825835,149.27069446604673,7.4481536680095966
23,120.57225154006734,150.63777327409227,7.541675783932713
24,120.43389258637147,150.70207553424285,7.520052788935903
25,118.54400674042331,148.1429930236538,7.418592389639678
26,116.51477840778362,145.89084089120178,7.301707875381307
27,121.94853080135755,152.2549522787865,7.625516715251392
28,120.23291241063835,149.92720692492725,7.503263442658884
29,122.16739588773963,152.47207886493337,7.606458437406398
30,119.52099191365517,148.6929182095805,7.44328038280587
31,119.70901218511305,149.69092431949036,7.470693889452389
32,120.08405101539978,149.84427173103902,7.479596952577615
33,119.17858272296547,149.33945603468834,7.471305010533871
34,121.17264399645016,151.19836621421186,7.557770672958849
35,118.6154394557779,148.066949570742,7.405059494003676
36,121.65160514524678,152.2671111677984,7.613451968521751
37,121.62511202586666,152.15103534640062,7.610312629213547
38,119.05423596445591,148.72304507878343,7.4434901214329985
39,121.05117096133091,151.13390600149995,7.558717015585435
40,119.16576975093065,149.17569737609423,7.436910549464011
41,120.38673286114836,150.50403751278077,7.526139937799978
42,132.40330302041937,165.60709182048683,8.264940183897155
43,121.13887665401658,151.0466273613144,7.539906473661511
44,121.00064656904985,151.6376263403884,7.578023536793188
45,118.66192012975368,148.604716539199,7.444714443835967
46,123.4183087883415,154.4982468713667,7.726803495154701
47,121.18643123004858,151.1032145890846,7.5514989263984695
48,119.18169210899983,149.24204280065942,7.448466468043161
49,121.12668716839256,151.4720390183896,7.559151127458162
50,120.78193404353891,150.85640876311638,7.540419714959528
51,121.81783499457757,152.35638820216028,7.607920493093086
52,119.69535337099902,149.1992280806558,7.460962653459629
53,120.82405860728355,151.10866946226983,7.551204427362772
54,119.70388452678908,149.57288837770466,7.460443203453403
55,119.6804698796922,149.76325663338739,7.501083134764479
56,118.68795972497469,148.8557648681937,7.4467612524470175
57,119.63787693747204,149.14236472367386,7.4683066226620785
58,121.15325375866234,151.3833828540795,7.585209700961568
59,119.11288457564036,149.019240117281,7.439900700427627
60,118.54166924664433,148.03998568547408,7.388402418411982
61,119.19873638178234,149.09767833340976,7.458829662448762
62,120.12503515777675,150.2146610612869,7.51366740763457
63,120.81474325420649,150.80782470866228,7.550657179347566
64,120.08599719599616,149.92335775293412,7.498177343395132
65,119.23578625939474,149.06152837336532,7.476503597985654
66,120.2154684117726,150.19315585489582,7.504721150716853
67,121.43065633521485,151.53926091514813,7.591824061943202
68,119.89798591065986,149.81616104055956,7.48427824455666
69,120.18059388009272,149.9076995934669,7.494909174865005
70,121.07863499298263,151.14282768086088,7.564010024991664
71,120.34966175628036,150.52972916431582,7.546697114865268
72,121.8359512647979,152.5986458717171,7.6352397418666005
73,119.94984004350044,149.41242136794378,7.464308792390859
74,101.20313804683954,126.33319539963773,6.317465388118111
75,86.907536998254,108.83021284449846,5.437478006728325
76,68.14943827192778,85.18628449395598,4.252064092706884
77,51.37532026624145,65.07750926407985,3.2442203381331614
78,37.43082455512383,46.87183226368675,2.3476778443959225
79,17.15808159952584,21.840428421227067,1.0932782951795132
80,1.9602994029306522,2.295883533460332,0.10701631521796494
