time,thrust,pressure,fuel_flow
0,0.4907255242174851,0.9918040167328265,0.052050235540943526
1,13.10444228626786,15.894645607548926,0.7889418139964535
2,24.290540157483974,29.817006218853532,1.4742275828690838
3,35.126988468498176,43.78381216402143,2.1880364490171047
4,47.91677384293859,59.835558896859695,2.9855276700435467
5,60.364482389132185,75.65242952626687,3.7895491560754904
6,71.51494869516533,88.86873450667498,4.439009932190417
7,82.81751315975549,103.95629120824078,5.207657583289671
8,96.65246016164598,120.82784957785637,6.020875487385746
9,110.25857733636103,137.5371119862734,6.865031496798769
10,120.84929580779065,150.38098101300704,7.513253088851544
11,121.47751938727228,151.92836121521324,7.570018124356368
12,119.61055928603764,149.68736217636368,7.474529242151476
13,120.657931994497,150.6742976760708,7.52420818835546
14,120.29617829230708,150.36166076426767,7.506247442273579
15,119.20488225420492,148.9809295275667,7.480638406267877
16,120.59806983922998,150.4982384883947,7.512464492137159
17,118.78530899853095,148.33022323656863,7.402375184100512
18,119.19502710042596,149.67091828363272,7.484910444231839
19,119.22759439835221,149.22216512407292,7.472010772897191
20,120.16520282104796,150.4198186052605,7.539965016095106
21,118.367845074727,147.7252779257993,7.382337591403797
22,119.55275650507856,149.59387649139873,7.477079328813261
23,120.7824384331554,151.2274918722188,7.571902793358721
24,119.46182433858934,149.17488700392417,7.4606856305597775
25,120.96419668179355,151.2767306314137,7.580655381627802
26,120.66225680542857,150.46582799165077,7.532146006076473
27,121.49726345704158,151.53402920650595,7.57891486370063
28,121.13014563163512,151.59930149183532,7.583899749809794
29,120.73208982673096,150.86312423286174,7.550131240617401
30,119.75193691240692,149.4893380942123,7.484715965561633
31,118.96091302950079,148.67084713458487,7.429650446798805
32,120.14270381817956,150.3524274462748,7.5151480786927385
33,120.35108032228754,150.43776160261925,7.515635949819245
34,119.90772831440417,150.4237691763364,7.534430181264114
35,119.26864624254539,149.0714843545178,7.4667004610769725
36,121.76440228292233,151.8480711555703,7.5956997033549225
37,120.90398133098552,150.96531505912984,7.561190943646139
38,119.39785571805938,149.32353952203604,7.462536968306027
39,120.75548690439237,151.0347117831657,7.558214228819902
40,119.17784895086714,149.0522994047898,7.443838691897381
41,121.90188253318634,152.45254980475204,7.616943389134414
42,120.21711154546207,150.26492559509862,7.515595667596711
43,120.61628430098727,150.76082230882827,7.527897377025303
44,118.45006586989919,147.9753991313281,7.399602177993971
45,119.0963663804406,148.29165306019826,7.412847922127114
46,120.86328413564513,151.0974092164281,7.558618439079195
47,119.33733217008985,149.14042919694023,7.442967177178304
48,118.33968532088765,147.6379468097989,7.380857127750926
49,121.19046229930366,151.3548076005206,7.551938971975508
50,125.16292254650403,156.2859776237081,7.832459611612929
51,120.88661852743064,151.45875554199893,7.579429380476159
52,120.94276639412985,150.84494994914226,7.546969816000877
53,120.77636256561449,151.34049081087937,7.573055213526579
54,120.98220585043622,151.04481858014958,7.544399015474857
55,118.63522070783667,148.37901032376394,7.426795980658004
56,121.84458787375742,152.5440337035457,7.627527787720657
57,119.14389756810425,149.50860112834832,7.457785496563106
58,118.84148828290341,148.59730957944058,7.436766957168149
59,121.69528366886217,152.58740549040297,7.626473096309434
60,120.25608804436024,150.44636031781388,7.515808732357799
61,119.45516101273046,149.53143222857477,7.478802954731816
62,120.09394481379488,150.0392015487474,7.486251468286514
63,119.75320497672816,149.31434781566443,7.456426273680236
64,120.33748443718238,149.9159893081308,7.503010541340782
65,119.88829944919206,150.32659575771754,7.520302627873367
66,117.72933466513851,147.3408669855731,7.37310656940204
67,121.12165383678628,151.65738654493083,7.586210537933584
68,120.92962901638937,150.77078302809733,7.542821784360428
69,119.46967904957303,149.1307924129811,7.466398402893991
70,119.71829730852372,149.7628002621822,7.49433508071384
71,102.64294137638474,128.26518635181233,6.416582211963652
72,86.74864373236086,108.42259258396493,5.420137876210506
73,72.47533617092016,90.44051554762622,4.517916499237823
74,51.20843867680403,64.02181076587489,3.1899244223256416
75,35.206070529781414,44.044784133844836,2.206091143482662
76,19.102228733932538,23.82750615679723,1.2071447831340658
77,0.23528203216950785,0.0768995842791641,0.0012078577988339457
