time,thrust,pressure,fuel_flow
0,0.0,0.0,0.0
1,11.700479875043163,14.579509225802562,0.7286031253712801
2,25.22148127837076,31.072984916326007,1.5531738217882718
3,33.68504855436524,42.12612200394561,2.094958358022054
4,47.13752192718036,58.72834741389179,2.9524415414671012
5,59.847903257586516,75.26091717459319,3.75910296182228
6,72.19490354659408,90.53469517649373,4.4980654982190345
7,84.64983117275025,105.74664196321042,5.295092946215891
8,97.19665517055759,121.42139693680728,6.066777295210134
9,110.13774498004932,137.26886203370333,6.856220056532962
10,120.25050128146202,150.4412784348697,7.51697844988275
11,118.77063824322714,148.83680333498998,7.442812007217654
12,119.9923406412975,150.0303487560531,7.492652008575234
13,119.28571254088777,149.00120977138266,7.445926772356752
14,119.63796039051716,149.50289861912972,7.473816370830946
15,120.29154152503466,150.41052008550778,7.512890233927742
16,122.4599657884895,153.04139205352925,7.658574836663877
17,120.08330932564715,150.2097423273265,7.49288696639039
18,118.93861250629757,148.73440375179277,7.435996152041608
19,119.2548098276539,148.48263009988952,7.419197799316748
20,121.8927631823715,152.77758781739163,7.643756093974555
21,122.20709396664122,152.6188558728917,7.62920969088271
22,118.43522243762455,148.07626617502473,7.413674841824382
23,122.34994081575789,152.87617755139922,7.652674401734059
24,121.07433774260157,151.43706988470723,7.574480595130282
25,117.82118169185196,146.83013416142037,7.329211442534163
26,119.95690018700768,150.4733571284679,7.524734437170966
27,118.72908603802371,148.31233758416226,7.399936331161739
28,118.31132013484714,148.31698426371372,7.413008635119462
29,119.79447906776834,150.0321196542261,7.514627621251951
30,119.59828492678217,149.00134087613688,7.4426852112356965
31,119.71541654553697,149.24016509831438,7.451574557358436
32,122.10457249080372,152.67563281433354,7.647593300346629
33,119.42249577842803,149.4479212263205,7.471939581831358
34,119.26055050588086,149.10576358354146,7.459655764540823
35,119.66549221767616,149.38225221792493,7.4703952385965255
36,122.20251183256282,152.90552902751796,7.657992798359867
37,120.93698178998577,151.22250225891756,7.570901654280964
38,120.34841665260385,150.35233020368977,7.531207323531047
39,120.99280755898285,150.94108137080147,7.549738223650022
40,118.86759111549884,148.66054541365904,7.442304397908826
41,123.0574418979513,154.12018675499073,7.698072203170635
42,119.6809774315002,149.83334373978033,7.494480588851548
43,122.52071928694875,152.92443206430883,7.629931120054511
44,120.46286585384779,149.838241236116,7.495293568233064
45,119.99726889316081,150.2266078932803,7.504276898841168
46,120.56736393038226,150.56607017830964,7.5326353783164866
47,120.50569473905406,150.21033450435428,7.516926849798472
48,120.91380580903106,151.4617471665801,7.561095667979247
49,120.32972744270779,150.4547688899577,7.521379014514323
50,119.30223097673546,149.35949451710596,7.461751328586612
51,120.15275904504959,150.5783321509301,7.545569468850939
52,120.68023198265318,150.78838740297292,7.527702033560426
53,120.35523382356102,150.28167480383786,7.50980751632643
54,118.7699532882833,148.27566290181335,7.38913551875852
55,118.96663521724332,147.9451439295771,7.392901640858948
56,119.75875084271992,149.99595115389346,7.500540215506222
57,118.85915606250262,148.4027837589456,7.397150232641054
58,121.48932886188835,151.43352293834596,7.567322255473832
59,118.67460915436432,148.8207623331962,7.4570640548948175
60,120.67187158055253,150.96511585721126,7.545759782126676
61,118.92772270935228,148.69665368836795,7.430649027586864
62,120.44380287422943,150.82634719507553,7.538719752637282
63,119.66651059418885,149.6368824704697,7.478770410687895
64,121.03164604629399,151.2822995628966,7.563254315915077
65,120.42091896009622,150.1502363238215,7.5084947871007035
66,119.55093461689057,149.4625413570601,7.463724584019092
67,120.35447505033395,150.35976731559126,7.528728019286411
68,118.28693442049247,148.09302489937212,7.407090980039654
69,121.29440544331689,152.03032105835592,7.609532210957689
70,119.3497359585793,149.00427147051786,7.453135421598859
71,119.82347131362492,149.5341073379922,7.496898184683852
72,119.23331027401352,148.85258626693792,7.4479002482833545
73,120.54123096665289,150.72128555568347,7.533280623567755
74,120.75614579844334,150.4044103668111,7.520802861765058
75,121.55978311502867,151.76822505741254,7.588001247166998
76,118.70353108820677,148.22351293162845,7.4061080065053275
77,119.26010815248347,148.84251466846524,7.440814725758494
78,119.04835885952147,148.8289236185135,7.425747550840783
79,120.63480195405603,151.08989690245363,7.567932137891081
80,120.03535009351052,150.18331467759333,7.529756409318366
81,118.17165908307798,147.68250650976213,7.378167189930614
82,121.21568244228037,151.3255431417697,7.5665071065650915
83,101.83072849348788,127.46269783889471,6.3679650833112955
84,85.07578935033594,106.09969115435973,5.30014112360374
85,68.8820765467634,85.83849533095747,4.294334552198431
86,51.77423373420257,64.97723573775507,3.2662196030971518
87,34.80938164389502,43.249098262259224,2.1630195957670177
88,15.713636686218095,19.94944452755386,0.9886973224276766
89,0.0,0.0,0.0
