time,thrust,pressure,fuel_flow
0,0.40063547256258225,0.0,0.0
1,13.712889554549733,17.212729073479352,0.8585915943723444
2,23.869491510205,30.13097125633045,1.4909253871817478
3,36.26769994245278,45.731517848277186,2.26529080327684
4,49.03284251952561,60.74920108975921,3.0260891353494923
5,58.07265159578133,73.0003454199806,3.634614026261207
6,72.46984287560174,90.43745433756173,4.529672445374017
7,82.77475910354748,103.52075646189299,5.179305692674707
8,95.43395901755653,119.21002556385596,5.952283081816346
9,109.85863232720217,136.83293066240495,6.845272113004715
10,120.18387139886852,150.08865649961265,7.508633850054339
11,120.06816440129852,150.32325110834157,7.507169709381685
12,117.92874574143609,147.68174932946152,7.366422761656641
13,122.06187020669388,152.24523865801856,7.627556432560236
14,119.539011189542,149.28470146421856,7.46455132770541
15,119.57722951717578,149.38769961399694,7.474778868643416
16,119.72013552813789,149.6238294025474,7.479985110558372
17,119.5956380931997,149.30396436925435,7.465964245941076
18,119.58144065139034,149.65813548445487,7.468897320317218
19,120.78492768900102,151.10517822928676,7.5434465446190915
20,120.50054033631939,150.4980708666101,7.520712019150196
21,121.00884545987662,151.16180755494267,7.561871072036378
22,119.38807317177404,149.21233634376787,7.46176914495361
23,120.35441164572221,150.73531430937368,7.524123691916696
24,122.2415363696804,152.5435364704148,7.599187586973499
25,121.58921839631626,151.99320193271188,7.599237171360859
26,119.47289108809626,149.2727855730735,7.4632688410893975
27,120.1370217487683,149.99003452661907,7.503701892379412
28,120.51904445759035,150.68218314569506,7.542084697203122
29,120.91659707561288,150.56397804440286,7.535002031525619
30,120.7271771744178,150.78563145179749,7.553817140133914
31,117.71296761789974,147.26603075381095,7.363896243040268
32,121.239402644583,151.20570665845628,7.563512360730061
33,118.71638833411033,148.39862946032267,7.427147357459964
34,118.40066599601172,148.3183739858653,7.412568570996752
35,119.23460291314235,149.05691425916987,7.46543372530943
36,120.74033745138999,150.41756467220222,7.519136616643026
37,120.33655992526081,150.2234390693803,7.5069302345778075
38,121.40062092885309,151.74820875487595,7.593617439255287
39,119.47484234649448,149.2264425488924,7.455374539570865
40,119.93695182108635,150.03783601463073,7.491065443223332
41,119.48089789789515,149.5793994890141,7.470290198761175
42,118.36148812033856,148.28440720933196,7.410738638519819
43,118.57522727383031,148.34386095693043,7.410104731331046
44,119.03579098999965,148.80614366743276,7.436361656994233
45,121.6667219064351,151.77030075459248,7.579304826036796
46,119.60669405061243,149.30703085496452,7.4589988612724065
47,119.76188269023861,149.27024980700563,7.482966991561373
48,117.05459846124862,146.77564702293634,7.3359179263544245
49,118.23065516770805,147.80608118321715,7.40222042375091
50,120.3288978361843,150.2021414534636,7.510435371796835
51,120.0501212069606,149.765334622701,7.493268926924555
52,121.26329533418088,151.78288210922372,7.5819163864013985
53,119.94002183990106,149.88218945122745,7.501319203759337
54,118.97872802862733,149.06121582748818,7.447564191024581
55,118.75098065858518,148.76956649500895,7.4281786436396935
56,118.8572548393126,148.35781106644436,7.43582435428564
57,118.85287514929534,148.41585945107286,7.422233450570666
58,121.27602365026611,151.84753918558064,7.579838640402346
59,118.57255726227476,148.5046707633924,7.414788929000709
60,120.27856713212535,150.0602160813561,7.493274126059322
61,120.10724881633838,150.10018824434152,7.51810608928465
62,119.43528381561381,149.44257643853783,7.464910000569647
63,121.46298971881495,152.1146581982658,7.60811144758127
64,119.50772117824232,149.61410302689043,7.464481516771284
65,123.23235170039543,153.73687814324947,7.693132587380577
66,119.16005796815674,149.2291704365446,7.474269325200188
67,121.85197436708613,152.22668764744384,7.632000990065194
68,118.5964477162716,147.86537020083634,7.389658111573182
69,120.22352135177974,150.29985088823588,7.517900417750615
70,120.91606314583105,151.10879255166196,7.557067742170399
71,122.40666497033436,152.94253269032657,7.635626765687543
72,120.48366028856283,150.82895954968004,7.532327852376895
73,120.69437784854073,150.79288792798096,7.529305389158263
74,121.91573430786114,152.5123764754452,7.637013824821801
75,119.8834026369953,149.85889331538513,7.474955170250492
76,120.8462111636881,151.29192264696667,7.557696450693248
77,119.5579772324231,149.45563042129956,7.444190304154746
78,119.30801391997467,149.12179752455862,7.44057888593812
79,118.83830650814049,148.4463733012614,7.4056970442691386
80,121.78449259454193,151.86423495038065,7.5941526274075155
81,119.13563016295748,148.57742135102941,7.435317573621264
82,122.10926848852337,152.50442824921808,7.619898508231455
83,121.06858865828647,151.4338872507923,7.590085332644862
84,103.38798819860153,129.1062972321406,6.45427230831609
85,86.62458594589957,108.53583310551542,5.425940787536462
86,68.9372998632942,86.03300213661534,4.310779989821119
87,52.6814324873775,65.89093809565007,3.298291444828574
88,34.20907115866681,42.942060983918516,2.1355831147417317
89,18.468177331948525,23.077517082208555,1.1708931447549213
90,0.059719593730672274,0.0,0.0
