time,thrust,pressure,fuel_flow
0,1.4765759433191634,1.4384551944604953,0.07891148294250504
1,13.048171071686735,15.856364391392365,0.8021453456118713
2,23.648651461003833,29.795331485006606,1.4942870726809523
3,35.590513782102526,44.87186487786451,2.2401946329408946
4,46.48793346616396,58.03443424993225,2.8880551269293284
5,58.11557472180026,72.76939243003987,3.646472273616325
6,72.44955213176203,91.02648158072357,4.551741708883357
7,84.31429898584997,105.39176941785597,5.269629888905899
8,93.96559110870469,117.25637657963037,5.872208674286704
9,108.39005929307056,135.6533450785666,6.801640368122399
10,119.47082414906512,149.72254185695445,7.473856987968694
11,121.83343303720096,152.43375633326303,7.620861748295043
12,119.19158701608511,149.39793901500872,7.503733357616908
13,119.10203409226185,148.49968853568583,7.412532987583897
14,120.19899519034844,150.3933066903152,7.522341161821294
15,120.96000435344686,151.903180633782,7.595763665195899
16,119.8442166260792,149.83314503463984,7.487580958669807
17,119.11115597984481,148.88538760694283,7.432284391864042
18,119.31685641011838,149.17004022407227,7.473007756904662
19,120.16988322107588,149.82778724683345,7.48813810834289
20,119.27825878409068,149.44637874141225,7.477422964070427
21,120.75393447935183,150.65742561993886,7.522488267310743
22,119.58381786949565,149.6774458551941,7.489327452187674
23,119.75774099301081,149.67112684767648,7.493212102693004
24,119.44264661034507,149.3848252504329,7.474935978608579
25,112.29420554690819,140.4787454567281,7.027584851761126
26,110.64663828739852,138.33891513663443,6.904317281227894
27,101.20776025642573,126.3260467667928,6.317040234309346
28,97.99633014273616,122.6147659757383,6.145872060769667
29,91.1316925425123,114.04873426564002,5.716106305750993
30,83.28916828037794,103.9819733567714,5.190189531741077
31,78.61867459658968,98.07497973112307,4.908344323283889
32,75.6706466173322,94.64486859844357,4.721582100352452
33,67.40505600125668,84.08963432996171,4.208582857947134
34,63.518965897711325,79.27125539833341,3.9546471242122134
35,57.225775862946286,71.84181793296432,3.597706854076286
36,50.96691467736785,64.00022173697363,3.202296708431321
37,46.048567919625455,57.50865455601558,2.869579108803207
38,41.769935417527364,52.15310157430154,2.613955150060901
39,32.939063242016,41.155931740307,2.0571245606907187
40,26.885521593471736,33.79741878050681,1.6952770499290455
41,21.511130360368274,27.062660524548875,1.3511212765622198
42,17.383351424099747,21.582028350865357,1.081871294149273
43,10.025877098615748,12.464913637888143,0.6149171562595783
44,5.2722418232329895,6.587537800941436,0.3267934004646762
45,0.42126325956200006,0.8811835176677927,0.061254057667779985
46,0.17355853733837182,0.0,0.01559734392968594
47,0.0,0.0,0.0
48,0.0,0.0,0.01099283846742851
49,0.0,0.0,0.003551505947730164
50,0.09314393142345978,0.0,0.0
51,1.650551388161219,2.24371701150335,0.11218444570363462
52,0.0,0.0,0.02752987562694323
53,0.012669614852896215,0.0,0.001413577006595521
54,0.05237283900949952,0.0,0.003824354192846026
55,0.0,0.0,0.0036818650939285397
56,0.05403735618242514,0.0,0.0011780089503946336
57,0.05913379217764528,0.0,0.0
58,0.18769325383798535,0.0,0.006059721264605994
59,1.2521860946488734,1.5125847328307949,0.09307065237823182
60,1.682347012018367,2.448862899495412,0.1279774427854081
61,0.0,0.0,0.0
62,1.9602719692403863,2.1880566218273114,0.12434836249646883
63,0.0,0.0,0.0
64,0.23423783602506543,0.0,0.009986374508879143
65,0.26190930787347405,0.5145134672150362,0.02552333242476354
66,0.0,0.0,0.0
67,0.1394621954748287,0.0,0.0
68,0.2366690613700249,0.7247444093012795,0.020627620865501513
69,0.0,0.0,0.020633413511344855
70,1.9311598004221153,2.353772721626542,0.10998371755525027
71,0.3975805143415093,0.7380000612702061,0.031211640447889658
72,0.9824859852256863,1.2542671467966988,0.058527460981183756
73,0.014605826709624388,0.0,0.0
74,0.01792940135476439,0.0,0.0
75,0.3779400540681349,0.0,0.0021745629409819014
76,1.863768008666571,2.6123392751876153,0.12944409908723106
77,2.242434673110878,2.9124124682043773,0.14867285579567993
78,0.3208863474314804,0.3090747139943293,0.0
79,0.13820309422794738,0.0,0.0033938486695318983
80,0.0,0.0,0.0026313263933080305
81,0.0,0.0,0.0
82,0.9987808008193666,0.9829919787771195,0.045301176372175546
83,0.0004278238286161118,0.0,0.0
84,0.0,0.0,0.0040693502387019135
85,1.331842849589042,1.8759652563594842,0.08744710769748779
86,3.259695490181727,4.187764383337808,0.20681391369534924
87,0.9979630620741218,0.8297055939271651,0.05126421787106333
88,0.3878724683761633,0.6499336307457626,0.036494923239981984
89,0.0,0.0,0.006850593794088918
90,0.31842033969779915,0.0,0.0033442427690013148
91,0.34638050009567123,0.43618321387851255,0.028865948220488696
92,0.08739666086254529,0.0,0.0010111128067396816
93,0.05097917727422128,0.0,0.01074979762524541
94,0.04698644366199217,0.0,0.0015184589885579392
95,0.33790287271365815,0.0,0.0
96,0.0,0.0,0.0017392242998675034
97,0.0,0.09210020565061203,0.0026061490050672256
98,0.0,0.0,0.0027225354767668537
99,0.28684779969419216,0.4178664190844854,0.025885527511194356
100,0.018445628008901694,0.0,0.0
101,0.5925540062954058,1.017282073592933,0.03500068185200089
102,0.0,0.11724945352448672,0.0
103,0.0,0.0,0.0061829594006929745
104,1.748834305171436,1.8885719499312015,0.10784760041049084
