time,thrust,pressure,fuel_flow
0,1.6537268597155967,2.145080266380073,0.11173624498849048
1,10.930258727508798,13.361566181369124,0.6578710683447225
2,25.03983385690154,31.24261797871531,1.5595851636783409
3,37.17599343702084,46.92404709531761,2.338825938320672
4,48.28217101830327,60.70720512446819,3.018187937421964
5,60.33644210932242,74.90997365739928,3.7467783679758986
6,70.69534735475075,88.39383579363572,4.42874932616849
7,84.55646751713533,105.31047335479423,5.257572690609212
8,97.22386210251885,121.27528358006239,6.06573663265241
9,108.15861285351403,135.248995991528,6.780000982221175
10,119.06571964064958,149.27210668647552,7.456903795073676
11,118.98502021356995,149.0797573980232,7.452489973403698
12,119.34798476304172,149.12306497894545,7.479623780510018
13,119.78912044475273,149.9193772140854,7.479587048076254
14,119.1120802368223,148.6487676856782,7.445658968898093
15,117.32505128592838,146.9656907125311,7.350191749837968
16,121.12854809174613,150.93438665007997,7.550855873129569
17,119.43595323529087,149.30281502458678,7.479829147408886
18,120.22942020004345,150.16246822044076,7.500840646166497
19,121.12435330935992,151.20042894010155,7.5537009650262235
20,121.5616921060324,151.73241866073593,7.587748908758616
21,118.5224476647809,147.85949072891722,7.40252541708827
22,120.12196110301113,150.44917538532863,7.533688013541706
23,118.83367186387717,148.39655476920913,7.424960281124045
24,121.7573560151152,151.70061039239405,7.582917938577341
25,118.04859097008797,147.69696062355172,7.389296178706967
26,120.85047122258788,151.15580259003085,7.551757046748922
27,110.61261698260905,138.56434204556734,6.934666528091428
28,119.30871658512368,149.24112483507716,7.446062486324069
29,118.43347883369367,148.43585960497663,7.425597697664482
30,118.60909254335246,148.39984270482384,7.428415246235624
31,119.33488486824982,149.22905831338994,7.458539489656391
32,120.25019571146505,149.79110814512714,7.4786455548499795
33,119.64750007051511,149.28703659615942,7.451911952538434
34,121.10663813885971,151.57852399136704,7.567787655131963
35,119.2413339093976,149.2565619073879,7.449210568620494
36,119.51067173347954,149.16384613597887,7.48076061045874
37,119.6197193587395,149.51707911356013,7.485017803734632
38,118.22661604588495,148.2211366084452,7.412076947015103
39,121.79403359480915,152.16740338292277,7.611545518771621
40,120.09916231488307,149.89201338185768,7.484856342447333
41,120.62007938535801,150.42530861413155,7.51593284913767
42,119.37481181687004,149.0393457700341,7.448562285457964
43,118.74172619468943,148.4758709485192,7.43951190572872
44,121.40854399693602,151.59908014896797,7.579062967639277
45,118.66957274027405,148.65671826380725,7.434049609514972
46,121.09632248007317,151.2472177250512,7.579883922737714
47,120.7695208685105,151.12858062078652,7.545810194879641
48,118.20096195016983,148.2236870675521,7.402960063001328
49,118.32272296880708,147.9491314410731,7.378267526511703
50,119.89135144118474,150.43600097557697,7.510384078305803
51,118.01618630845766,147.51206596922654,7.379560478117992
52,121.72286222952476,151.70903557355592,7.579719172468919
53,118.31517311425273,148.1061725610999,7.427356660747075
54,121.66053282557957,151.824900767434,7.596756239466049
55,118.77382635663163,148.80544383326702,7.441458574604755
56,118.3883597257783,147.90869262960473,7.403176547187442
57,121.37283053902335,151.42010536228696,7.583644671243703
58,118.43528367192944,148.01684546914328,7.397452544495584
59,118.67946355015957,148.46378969590936,7.433175356821759
60,119.85719138681534,149.51995132837249,7.44928160411484
61,121.17964139917892,151.07321058087336,7.542375197033558
62,118.25298439235999,147.80746544649256,7.389993212586168
63,121.10736301820343,151.17691317228994,7.54874567686151
64,118.014296394563,147.4254192985644,7.368929719924883
65,118.81801173458294,148.52968548164958,7.4345819433543445
66,119.5407204873532,149.34305681093232,7.461966205421937
67,121.34583252668025,151.46173715180433,7.5719592011579255
68,120.71869199968329,150.7116721732951,7.544189850492407
69,117.74017169938398,147.73366989321664,7.391087218987139
70,120.62081152785409,150.60492999701793,7.535315174387318
71,118.39488577181977,147.99420630652736,7.386432452601841
72,120.73000815862252,151.1586070550421,7.541196254770791
73,119.22756736289637,149.16208589972476,7.453611622876201
74,121.64195074011985,151.74847744204104,7.6045284046935695
75,103.30120370266144,128.99178230366527,6.449183892502922
76,85.00457640044696,106.57047142294755,5.315788507687838
77,67.98661471259753,85.08618520474643,4.2450546723822775
78,52.49786510980995,65.245193393417,3.2670629604435684
79,34.9045101581909,43.63191427041725,2.176800241722834
80,20.146553756497656,24.68437736211345,1.2195678903254754
81,0.142137380873738,0.0,0.0035768840313002578
