time,thrust,pressure,fuel_flow
0,0.7492735853263544,1.0706695547276206,0.06442670745610994
1,10.964293392087006,14.070692303152851,0.7028046560265707
2,22.99404104411321,29.049319603033112,1.4407334799142095
3,36.71293094737053,45.99542422997346,2.310206909612157
4,47.776904570797065,59.90550530140103,3.0038428059761384
5,59.5813108156303,74.51039871235244,3.7292873417701795
6,72.00449106856935,90.36858421672078,4.50857559792295
7,82.67559964272242,103.36317737522991,5.175835348713952
8,96.29802243845049,120.49883000346767,6.037922010538347
9,108.7544997490957,136.03824263791876,6.814383370703814
10,120.79675809240099,151.1055055291464,7.556282165322541
11,120.91711631822916,151.21925978952655,7.557845266475065
12,121.95033395542458,151.88622591902805,7.5891426104618
13,119.32453295278847,149.1781499440202,7.462078336742155
14,121.66314678565125,152.08770029534514,7.576084880137081
15,118.46797204722823,148.28278799033305,7.412131064852251
16,119.73485319154561,149.4039816999511,7.462322543099012
17,120.50241912403068,150.80665136560867,7.548412789062921
18,121.77154860971059,152.072794082838,7.588967794907957
19,120.09760821929363,150.66963601420315,7.542865842950516
20,118.97682776860775,148.6004119853019,7.435087367244328
21,120.14377452688073,150.32355005627207,7.534823345923902
22,119.53560922986529,149.57270661143625,7.472614133787368
23,122.17454203883358,152.70218135423812,7.632795729382341
24,120.8809830712085,150.97683645195627,7.535127652401116
25,117.43935319490544,146.56998445926544,7.334628507737093
26,120.1937888217903,150.3234844074682,7.520326501042994
27,120.93325305312392,151.37151154676175,7.549909221901676
28,118.81295915072597,148.50021358755336,7.4341904420159475
29,120.91049605650043,150.75638760213513,7.532999721632172
30,119.5199040622488,149.5212510238742,7.458852022728418
31,119.87151077680778,150.20189211732165,7.514997431920307
32,118.65066414717084,148.58686077879688,7.419312831541208
33,118.14342521986656,147.79795545651604,7.397141571001712
34,122.98877778940724,153.3545278338032,7.669085936738156
35,121.50069156461478,152.11515002560438,7.609733249313543
36,120.6849384026405,150.89921198130403,7.54886126613503
37,119.67254544839014,149.60337046413073,7.481023211604278
38,121.07380669759866,151.39440774754382,7.561193306666312
39,120.32480417964372,150.18627098291716,7.490042575734539
40,119.79092461639212,150.25409052575995,7.513305987836095
41,118.50564378498673,148.0441775162112,7.385441204150119
42,119.44290068395033,149.2558825413806,7.4628001681354235
43,118.8780064938161,148.54260056034732,7.434655083367237
44,119.98054406962062,149.86285511791203,7.476435648918436
45,118.27666130114929,147.6640496992383,7.39029370948532
46,119.64617685518031,149.94024205407533,7.488909393143592
47,118.61831041602375,148.35005339327634,7.4160945507862035
48,118.37706903611176,148.6423747485543,7.437114501504073
49,119.67857967443902,149.67884792185055,7.495395888036246
50,119.59152562238951,149.31946393150415,7.467242960035795
51,120.70094811579635,151.20394683370125,7.559458689809795
52,121.19545086036177,151.08774323395195,7.54692417571879
53,120.95460527691569,151.46687494324567,7.574382708188501
54,119.05518601709194,148.5776904511082,7.4260304636767955
55,118.47653132370657,148.12004851067798,7.413299806292813
56,119.93692513959454,150.10706024565008,7.508097165232503
57,120.26725294822911,150.1557042669272,7.523206516137469
58,121.36444081304386,151.67869172537732,7.580152496639917
59,119.66410042138945,149.50578148581863,7.478762769169831
60,119.99953489102752,149.95850034765343,7.496793805603464
61,119.78780067350327,149.93558106445178,7.50025560848515
62,122.0178978505966,151.8160671685178,7.592530175453536
63,121.35679954942812,151.9658166050693,7.596166241518664
64,119.4284307223697,149.43199514757725,7.462666822096304
65,119.21333249037296,148.74390554046448,7.452700463730553
66,117.38948878919909,146.98605783300277,7.362171327012815
67,121.49478958018541,151.4898692620539,7.572272092408703
68,120.75103196033628,150.56109868216922,7.524174134404769
69,121.22585640495154,150.8606488631308,7.54574040790725
70,118.80089675909079,148.67693359896916,7.43617149737902
71,118.67894181634242,148.29249274739422,7.396594009288774
72,119.26113358844218,149.12625421328525,7.443646481934869
73,101.10278668814148,126.91237491696482,6.346046996199203
74,84.00916073483191,105.0603929589132,5.252228593619304
75,68.5242373922847,85.82153337366604,4.308101952841041
76,52.5269607467191,65.43912704364719,3.2851152407912405
77,34.21150273420432,42.8808915261482,2.147305691218758
78,16.03368121500988,19.875390163614252,0.9931815854254122
79,0.0,0.0,0.0007291822335378853
