time,thrust,pressure,fuel_flow
0,0.9937047261092956,1.2929751103949705,0.0718408410761978
1,12.882767106265883,16.01542978723873,0.8164946744108833
2,22.778478376703546,28.982109425771203,1.4569072641462502
3,36.89917373591835,46.22544630275555,2.313051086630771
4,46.344108771142,57.996296667785565,2.8995350122075574
5,60.74892269532305,76.05312439493504,3.8051266828230728
6,70.98981725299465,88.77808186352097,4.431202956416768
7,86.10147371588783,107.56072708039181,5.375843028641011
8,96.35994994378386,120.51700850228174,6.022831243102001
9,105.29346481999208,132.05679873389482,6.601734400818431
10,118.49723791086869,148.34824775472924,7.433304388862726
11,121.6734319391389,152.39600983809365,7.612708225797442
12,120.52271487076521,150.74687090958875,7.525899690106009
13,119.70394130641915,149.7271054089225,7.495211653111377
14,120.86502810781711,150.78984153498774,7.555296612394024
15,117.86598172497824,147.48190918276495,7.384474343813245
16,121.20852050364394,151.5793035287542,7.570178188778382
17,121.07815638344947,151.19649752980555,7.574509777302891
18,121.52595391784493,151.96904809823317,7.605103700404657
19,120.73202652910115,150.6665153816744,7.5545996694941975
20,119.13540955434249,148.70767702073303,7.435392369243908
21,120.0851193239548,150.0284102078384,7.499687304397213
22,120.57645110945334,150.4603435182813,7.534213872605926
23,116.94910666825324,146.78632952784704,7.34282222565895
24,121.62128407785401,151.78704502111015,7.591656914581386
25,118.61905551898356,148.7078420085103,7.438483507684675
26,119.56854110084971,149.362566335145,7.469220009949452
27,120.81608276501875,151.18477512043142,7.542128426212639
28,119.61422260964495,149.77411871697257,7.504972353100694
29,120.99252141926131,150.91897183794063,7.546004871120311
30,122.25089828705005,152.79736865830543,7.657844149357114
31,116.53750851935274,145.7602301242673,7.299787092704684
32,122.23680878963422,152.99087481174539,7.644008613701589
33,120.59188847166364,150.55598501927778,7.52631824726326
34,119.98242019475306,150.1374465291086,7.503682092969885
35,120.03194855489653,149.6850069849543,7.477926522524179
36,122.25575985197024,152.4884224583467,7.632746415444145
37,121.44218940570723,152.15480649120556,7.6076446863542415
38,121.40024759258887,151.9404662928203,7.595291045888331
39,120.24429753490247,150.5799459075637,7.518446196670983
40,120.11118499720882,150.1833053384816,7.52262518078837
41,0.0,0.17813151118429432,0.004228107048434128
42,1.6266534344659425,1.8426597822114663,0.08733714425093149
43,0.0,0.0,0.0
44,1.3423313429057495,1.6712818388404058,0.07936168377152564
45,0.4741382604405545,0.6571383567510625,0.05159501738930736
46,0.14420455043695185,0.0,0.007412216172632967
47,0.0,0.0,0.0
48,1.3963066821129466,1.8162081919954816,0.0675383019066019
49,0.0,0.0,0.0
50,0.0,0.0329194955661616,0.0005203803199346313
51,0.0,0.0,0.017334584131119858
52,0.19292161357894722,0.0,0.0023776853787175747
53,1.698174456474291,2.056995789191753,0.11075461610024298
54,0.0,0.0,0.0
55,2.511127974052804,3.2984525588546942,0.15905333843123518
56,2.3990627387082943,2.8615337389129896,0.14098706385796003
57,0.4365572215298184,0.0,0.0
58,0.1623125397018928,0.1592472403747319,0.025564423845998156
59,1.1469201190029576,1.476973487450962,0.0711585178959305
60,1.1405247449338252,1.5255739559124524,0.08634589280335242
61,0.109812832617693,0.0,0.0
62,0.0,0.0,0.0012601649248390212
63,0.0,0.0,0.0
64,0.0,0.0,0.0
65,0.0,0.0,0.010281395405383654
66,0.1705132966486221,0.0,0.017281850925451484
67,1.8778646640702172,2.447712652681723,0.131131655251859
68,0.0,0.0,0.00021112227838870627
69,0.66277173809905,1.0389545679050005,0.045990942665047226
70,1.8426691439421496,2.582424937318299,0.1346473549476629
71,0.13483553472074916,0.38933934414560084,0.014226628263395668
72,0.20112207631645368,0.29076075633568005,0.030521584161547398
73,2.6350942945855906,3.3858786002614063,0.1826240851080323
74,0.0,0.0,0.0
75,0.0,0.0,0.015924943610507312
76,1.3946130708816826,1.8165401301835096,0.0846950385884601
77,0.017061384358630898,0.0,0.0008657905050510333
78,0.08799993268032547,0.3768601730715512,0.0032966077375652103
79,3.097239238544077,4.027318649488776,0.20496390681458082
80,0.0,0.0,0.0026696165869067516
81,0.1673411996758089,0.08562511648913827,0.007291250871620081
82,0.23116602720664853,0.6300067757596732,0.015066641017477272
83,1.366552836329196,1.5844049351857852,0.07853299662113913
84,1.896080906228446,2.3129732655518978,0.11775628473218769
85,0.0,0.0,0.0
86,0.176079575378467,0.0,0.0
87,2.1237580893660066,2.5328674532561357,0.12640386544131152
88,0.0,0.0,0.0
89,0.24509096731558092,0.0,0.0
90,0.0,0.0,0.00841529849444331
91,1.5870801228680245,2.391751789057555,0.10656575113865895
92,0.8189553468546324,0.5491786965405856,0.04401265438183902
93,0.4039068530921544,0.619115200512943,0.02675420989358048
94,2.0535205031625074,2.639642924436589,0.1336624106502253
95,1.1435366850274375,1.401834492179347,0.07453745639797671
96,0.10614894931055313,0.0,0.009356002035455115
97,1.449452147040849,1.882078869269969,0.10101831569845299
98,2.8292042845160776,3.1745832726998153,0.16503773140360786
99,0.6279671228023969,0.5834486692359833,0.03246877237319756
100,0.11704860874244291,0.0465492817487283,0.009732691241133087
101,0.09594747145770116,0.0,0.0
102,3.140471204732769,3.75866782623944,0.185990262738996
103,0.09189713644891112,0.0,0.0
104,0.004703495824505599,0.0,0.008872269012019998
105,0.4147840514660323,0.0,0.0
106,11.549633354392604,14.61372238946946,0.736031010548537
107,0.5416554111941222,0.6598631773521332,0.026978380370219317
108,0.0,0.0,0.00945848132878663
109,0.4150625511997697,0.584389785029986,0.03575963689379785
110,2.184087962733359,2.443727653848891,0.12944051583273475
