time,thrust,pressure,fuel_flow
0,1.5639575801550682,1.5898333454070717,0.07936961866647198
1,13.89229166998074,17.059333785481492,0.8452607005950128
2,23.552965865066724,29.634157476984623,1.489627139220245
3,31.010414202656545,39.08978031396189,1.9735250303487062
4,45.65278306420705,57.002458534880574,2.8531265620791397
5,59.73023813263775,74.36172053478971,3.7204682269505156
6,71.56088701251821,89.22473504235535,4.46201128983607
7,84.10532702609692,104.93756110875486,5.249018368769963
8,96.01758438291594,120.12038760884145,6.016316035609295
9,108.58862636132386,135.81931932614992,6.805292178766506
10,119.98791982683811,149.97450380820507,7.498601262281895
11,120.72459165854676,151.12943838505842,7.560371554296934
12,119.93525814226994,149.7845735877998,7.497403345685946
13,121.61854137012357,152.15201374363292,7.613369639388835
14,119.00624353596568,148.80125984447474,7.447936219569162
15,123.11636465146385,153.52239288323926,7.670963220763138
16,120.5489087928646,150.40946801760512,7.530866142716856
17,121.32252215932934,151.64250123705256,7.592191121651329
18,119.5489492257473,149.26459434012256,7.464168740662408
19,120.94426498041173,151.44480676332864,7.57670920221256
20,120.65222207984836,150.62307649954033,7.5348137123319
21,121.38974178908401,151.4661431041895,7.5702285807757725
22,121.22142776998736,151.91313204899006,7.599148418674425
23,121.16861944458172,151.39193979555276,7.563224287991742
24,119.45430356341483,149.38040867671805,7.464982077776948
25,119.20198617730003,149.06756973503758,7.461640547978134
26,119.01159771914257,149.0065481529087,7.4375593173014565
27,119.00908510286467,149.09499660012244,7.460507181334885
28,119.88570926355281,149.87525971639232,7.487424677883846
29,120.98917479654088,151.38215815299023,7.5544951383648264
30,121.29011270905616,151.30329116844658,7.546192317125037
31,120.34266926941746,150.27013114545332,7.5079981844540775
32,119.19870406316704,148.8309695302584,7.435871124167211
33,120.77129799726328,150.76500555763417,7.543637151316087
34,121.9892337399992,152.6179388184024,7.638254457747836
35,121.19768272413351,151.5191401114019,7.569372926730245
36,119.93722506946557,149.99606276677008,7.5052755761232595
37,120.05836399459443,149.82906215189644,7.497094486305345
38,119.31191404188897,149.29229492904855,7.448493876005126
39,120.4701837115909,150.57912054926294,7.513687714443073
40,118.28517388377061,147.91621777559914,7.400683298718888
41,117.99490681788222,147.16091255992404,7.346646575915488
42,119.31442972535618,149.05465239896694,7.4578213333090915
43,117.22955975382965,146.85063069062278,7.343651590857114
44,117.3301979515848,146.8246341945528,7.3369461327121295
45,121.11985875045806,151.12425968892865,7.553605380556681
46,120.81964978455565,150.69515809864114,7.536099463424076
47,120.6780282571635,150.77481021392472,7.536750190390826
48,118.04529941672186,147.36780921572847,7.362474793595095
49,120.5956533125336,150.8430350395547,7.513465467918756
50,120.09679641414415,149.9898952640664,7.52106865269402
51,121.23196145400844,151.5829026795512,7.571814576818677
52,118.82032952649276,148.5645589655201,7.423470321730295
53,121.79783583157489,152.60732531912143,7.641996232248443
54,118.49772158174939,148.70317341925133,7.415330398619227
55,120.49941600660766,151.01042522585348,7.561163874163587
56,120.49121270043506,150.16053537796884,7.4933365944392
57,119.68373022761493,149.66649845162917,7.484309554856731
58,118.35804094945841,147.86895004795286,7.396001845222462
59,116.79458881582053,146.1807130382873,7.305624526090989
60,119.33352273790346,149.18012485233842,7.462038573082627
61,121.94840950551247,152.68318774556414,7.634591290100014
62,121.75008582547703,151.4264655815709,7.581666341442699
63,118.47597919018129,148.35575131103218,7.410331857679528
64,118.82575665997112,148.695505185862,7.436178309471818
65,120.36969582964767,150.2292770097045,7.5129019941752135
66,119.4092993424119,149.34997012706586,7.47219718544268
67,119.5482640797921,149.50953531190447,7.46660099382632
68,123.08005167507035,153.86300943849176,7.71329091068012
69,121.85532990922854,152.69881598071774,7.624413064782688
70,118.76423330550719,148.56892993737708,7.427844260183578
71,121.25251238788385,151.33995768405904,7.55740774280212
72,119.80858130826837,149.43190796538389,7.469767301576121
73,120.07179308473854,149.70299487814887,7.486461481813319
74,120.57555066033966,150.6657336911607,7.539147502430204
75,119.99259814506779,149.9647920403518,7.509695490725247
76,121.48809802241665,152.0265290154343,7.605289338616868
77,119.19779974971085,148.78963718298235,7.436622209432037
78,121.19004812584471,151.88942640051772,7.591638527509121
79,121.61709626009777,151.78654014023132,7.595467144443372
80,121.04203288483019,151.36408724834513,7.577461116020092
81,118.11883693709937,147.69087988403436,7.3851100654334125
82,118.64280988155593,148.75780652746542,7.440202563461199
83,121.25580248203316,151.24217371304258,7.559733201050028
84,118.29926324490566,147.70320288386176,7.390995534360331
85,102.24391963842277,128.22930315873884,6.418930782105291
86,86.48462686650944,108.14092479592937,5.387859271014709
87,68.89404179380065,86.16432647890973,4.298294461420563
88,54.046542481081076,67.65433896529166,3.390840848608625
89,33.505578142052286,41.97947250865154,2.1024816952252112
90,16.832080350789425,21.18814760114828,1.0488890103280846
91,0.0,0.0,0.0
