time,thrust,pressure,fuel_flow
0,0.21831461445196687,0.0,0.0
1,11.329219982687052,14.392657693417142,0.7252550009019237
2,25.930701859281996,32.0658286263197,1.6060518532347579
3,35.79047855159602,45.167208867765765,2.264444897950767
4,47.72867216696777,59.711088271109645,2.9806795682564378
5,58.40584448941781,73.18061232019997,3.655495258999835
6,72.51964649886108,90.97691911349159,4.541150688749248
7,86.08382600777703,107.37947701057995,5.3759572095867405
8,95.84740083133606,119.94417524493547,5.981415945690445
9,106.17084417348774,132.91349539261412,6.6344098457882525
10,122.59342535305933,153.14321602908285,7.652598693771422
11,119.07493014086077,149.28125679677777,7.45570328389904
12,120.01251565611132,150.5111139074502,7.5221336750021255
13,120.87024321903746,150.52177341653803,7.531459438390022
14,120.82460925725154,150.72261020843084,7.537166002313732
15,121.6410883441958,151.96460286013834,7.584358717329908
16,121.7118771683167,151.9899158576481,7.607132594464456
17,120.99720544587521,150.9776124130791,7.552167617895991
18,119.03541858460672,149.13859424876583,7.464244321493955
19,120.3599210573434,150.47224480275722,7.5415071799716324
20,121.17335139852871,151.8992173498377,7.586360167101133
21,119.44448511524662,149.36967488671218,7.481571170045756
22,119.45938814135467,149.24959075342144,7.462423336245423
23,120.11542230045484,150.1260486837235,7.507321347127601
24,118.37771188811165,147.65061862823865,7.367557387160114
25,118.63692463646791,148.39562011980016,7.413978253510519
26,120.05937071747819,149.85742372627354,7.481472617391815
27,118.68555464410419,148.78667348363922,7.4322908556237985
28,119.51192434314189,149.00173729084233,7.471293680609167
29,120.83120615418449,151.0246255143979,7.5404099568967675
30,119.7364208197142,149.5701149978444,7.460130020438594
31,118.47467725693188,148.39627487995676,7.410882165857112
32,119.83871178074337,149.6377232154798,7.482316081525749
33,120.59219842881097,151.09305348844384,7.559011977200318
34,120.25625745564054,150.141257391939,7.504915561702546
35,120.77175607932664,150.53199516210643,7.53562127813184
36,121.38389300450906,152.063658006192,7.602220481512187
37,121.75141196959947,151.92655833802903,7.597762453028967
38,119.97134359953209,150.0297914775209,7.494985617176533
39,120.81492206766264,150.68496117340436,7.538545325168888
40,119.74705018537038,150.0289536265924,7.501074773224536
