time,thrust,pressure,fuel_flow
0,0.0,0.0,0.0021013237624635892
1,14.425596333999081,18.00238050829307,0.900880884721629
2,23.225000223006536,28.705158012470346,1.43838384897253
3,36.368752111044174,45.435980816593734,2.2656990153830106
4,47.41340205675256,59.318200438712324,2.980585799955437
5,59.98169658995893,75.13805278559853,3.7676113777803457
6,72.06497937175621,89.8011198382548,4.495472747433131
7,83.4632380334554,104.04351884873925,5.1826946398976625
8,97.26627214339581,121.50559756086156,6.089093783671948
9,108.89795447479861,136.0673147238612,6.808884089546374
10,119.30739495469571,149.33274263728356,7.462328328995808
11,119.4452963964158,149.21828817517115,7.4597183685072235
12,119.45797758455663,149.16969834383335,7.453735274082078
13,117.86607610032485,147.36366371421113,7.364940920183171
14,119.05660785757757,148.85218558491664,7.436633398248114
15,119.44336195319016,149.1862629953322,7.471900033626284
16,120.3266314763135,150.510394682997,7.5193799255683125
17,119.75353643253305,150.17795899009485,7.498156690823369
18,120.44122488926043,150.0335333828022,7.495342512008671
19,120.11614951959898,150.2815992409692,7.509336038245554
20,119.80394751275787,149.59975478889137,7.4838534617104155
21,120.4865202083376,150.7842106929491,7.524292982126149
22,119.11033511782205,149.04940156866346,7.4630969664877105
23,119.61672181070044,149.6559475072892,7.486933468885269
24,117.34384902187517,146.79487217615022,7.342324435660971
25,121.01337090749226,150.8173858726957,7.545469727777855
26,119.77777557018797,149.83084511129147,7.4986850693263385
27,118.9550716259833,148.7612894614996,7.436222770684455
28,120.70443935634093,151.21947226938397,7.552928094608263
29,119.66411082613246,149.69984690215784,7.472251805000325
30,118.67717573616865,148.3176182999847,7.414891942783042
31,120.59985791002984,150.92120121124967,7.560512378315774
32,121.36644011999793,151.56814469071733,7.578382885499086
33,118.63676994981535,148.02486664569597,7.408461328676231
34,122.01342595212851,152.16322725643,7.617866287077279
35,120.46539844180325,150.62222652869434,7.520946577769351
36,118.65628176273329,147.82974412879727,7.365009521434924
37,119.03430344050166,149.19322204369274,7.467110748189489
38,119.75958820028801,149.91149584298316,7.4930397554586765
39,119.4673398346698,149.01515304871725,7.445168705664792
40,117.7387835498805,147.2387552885165,7.370331395187756
41,118.36877785512873,148.11611158957206,7.411031663731171
42,121.03502691428749,151.06443651574503,7.525851820674083
43,119.91149928921145,149.92371991605467,7.509797612751853
44,120.08312643100118,149.89590827535847,7.50212221025649
45,119.48885050593418,149.48635374954026,7.4686077761766585
46,121.63733620994299,152.04490274909455,7.603629413598394
47,120.03210713553761,149.7756370923072,7.503395170168691
48,119.01196607454641,148.41994275726793,7.417960852003463
49,122.36434276482635,152.28241551249778,7.613627294416413
50,118.7357497472924,148.3447496102054,7.415058803976277
51,121.46527319279575,151.99781672183056,7.592006309062792
52,118.18625247070241,147.92844001870583,7.389141757079077
53,119.53460171989887,149.53962523197524,7.477175910996763
54,119.25493271193452,149.15944842215126,7.450061182591442
55,119.67629536707162,149.68750691781474,7.469832003026811
56,117.91580446187125,147.01580196646728,7.3540984646424485
57,119.5376397383469,149.25216017504687,7.4638906084066425
58,119.58795517229947,148.94305639978055,7.450406051766671
59,120.20812882999938,150.38379616453946,7.514630746038509
60,120.83511978074445,151.1998466985184,7.56316739217642
61,118.86167738542368,148.8071165407714,7.425421758722789
62,119.47473798723688,149.4632200086845,7.451241321290142
63,119.6017901998002,149.09431535456036,7.449042248957265
64,118.34365540409011,148.12691723892004,7.4039487883770665
65,117.44380890202387,147.13056466533078,7.352408274607213
66,121.02269453733919,151.62459547927963,7.575989310955263
67,121.66974690753482,151.76274203147625,7.580312231244268
68,117.3410348926942,146.44680022418214,7.332168394885555
69,118.89303591110244,148.4198475314242,7.415493234423864
70,121.20896778305186,151.4181140290927,7.5560198042944995
71,119.44599966602331,149.0837530833232,7.464938808364176
72,121.2746177188697,151.8168193338798,7.594453377844701
73,119.99931239103388,150.1187110209848,7.489268621545892
74,119.6612092368203,149.26770530955554,7.474125774282025
75,101.98941569235396,127.47794425165704,6.364075068126155
76,86.92983056951871,108.53039867258906,5.420589681504909
77,66.72727315376846,83.44165780131011,4.176385224488802
78,50.79380195358978,63.247675973494836,3.158769841498817
79,33.1338988089696,41.556691034405844,2.086862679392995
80,16.09842063058036,20.29753592675984,1.0109636477423647
81,0.0,0.0,0.007413148683736733
