time,thrust,pressure,fuel_flow
0,0.31842819218948004,0.6854096955171485,0.02460867693964685
1,11.556410662095923,14.877851688724927,0.7535495845827398
2,27.120892347894397,33.88832878981768,1.695269468590139
3,36.31277862320313,45.81467667153979,2.291169772339028
4,47.089648398597205,58.916443123573444,2.9412523553014576
5,61.12763806754263,76.51727976435285,3.8325690620007387
6,69.41387239907124,87.30615677649922,4.356427508690254
7,83.96057029910052,105.17413442372674,5.248992469880585
8,96.65611296379753,121.04061403031925,6.053395270724854
9,110.01629664560542,136.98450793415302,6.868762478737925
10,118.76809372672531,148.47743296047955,7.42814031873508
11,122.83057798197741,153.22688135568077,7.659650568795394
12,117.31509283641422,147.04512576144418,7.376067243975271
13,119.56966439866045,149.9917762617442,7.509787878946147
14,119.27658741922833,148.95438801490963,7.4414516236366754
15,120.7047566913893,150.98839760933845,7.5407473117710495
16,118.20074179004128,148.024421519111,7.3956575682754835
17,118.06236204592626,147.71087245698985,7.385036378048153
18,119.5240956550026,149.6156701516322,7.479858059097915
19,118.84766902525237,148.33630076801984,7.43222848958855
20,118.74817239614401,148.32059006816448,7.4417951124209845
21,121.3756351777218,151.45656809840025,7.575179181556814
22,121.05595464561083,151.7790524040544,7.588374111445776
23,119.23311331459544,149.49604470909304,7.46177378745292
24,120.44436907466351,150.3792130970339,7.515642194615603
25,118.91277905440558,148.6040475554691,7.415866159184869
26,122.03339845850321,152.293371410345,7.617154587533044
27,119.9874192806995,150.07374226401444,7.49584012490331
28,119.82673650390583,150.0169754524236,7.498146380152308
29,121.13559480759629,151.33346981687367,7.553193433274142
30,118.17229829412015,147.55971773916758,7.362723202851791
31,121.89456317340483,152.08972789273164,7.618842988665268
32,121.76757717449718,152.39363561478072,7.602333993038969
33,118.72957245234136,148.74399764021433,7.436922975866994
34,118.21263461179046,147.62313229832233,7.357127931415822
35,121.51138291218477,151.87450924043742,7.5929973421402375
36,119.66121982636693,149.58872359620946,7.48461848408823
37,121.22457160969213,151.39937387802615,7.5544581948439
38,118.69828692792775,148.3663034829828,7.395150315467015
39,119.64105058871402,149.672614617436,7.493712724465887
40,120.00378723654136,149.9667719332638,7.504042852415156
41,117.17001913658802,146.6249807931487,7.333664919773022
42,121.17571331661748,151.47008197182973,7.558859919732017
43,117.1285395222333,146.7467036833545,7.334232918551215
44,119.62627985801637,149.3389366393286,7.454995621046743
45,117.87763390416609,147.01506302129036,7.364280629321577
46,119.11587467747819,148.83554777975593,7.449069795831851
47,119.12375152332139,149.1158753291869,7.45698581052201
48,120.05422472170082,150.04367050680412,7.5015904400488145
49,120.97514635489921,151.74964011416353,7.589465785957106
50,121.82821622170984,152.4991087916962,7.623682934476287
51,120.0316490988599,150.05111575607643,7.509341381257426
52,119.86397411181589,149.33220633757958,7.462267795598738
53,120.08961697410712,149.9725948525134,7.509735456156278
54,118.84533680864173,148.1766749430026,7.41573065127402
55,120.26732151146042,149.95732507582326,7.507712277052983
56,120.78476997513226,150.90878056483018,7.566462017885223
57,119.31906527395262,149.36613869948937,7.463094625719283
58,119.1807211527712,149.2601781687191,7.460090033314881
59,119.22838977439034,149.17597289631937,7.462586785097797
60,118.2676079309282,147.8082846501467,7.401660656745113
61,120.0756581388736,150.01592721666094,7.513404606799189
62,119.11074319775965,149.34775769383455,7.476728744339733
63,117.7820396604324,147.00886751204249,7.343261606618026
64,119.55647082697247,149.63698927093603,7.48572805676723
65,120.45246006086221,150.7642631124247,7.542115571599877
66,121.51792925075159,151.42144499581897,7.56106748563744
67,118.41363505562279,147.58188735891363,7.375706409163973
68,121.77802884706335,151.93982683204774,7.594925861915663
69,119.65443820280117,149.8176822927216,7.488108931271639
70,118.67251633137941,148.72552215220335,7.446992514465862
71,121.11839093910737,151.24488076130305,7.531078446224104
72,120.29781213742227,150.5450072427342,7.518360497086313
73,121.7699643935495,151.93755724852252,7.589494684777435
74,104.00766104643975,130.03021047987002,6.489964279555982
75,86.16412280470865,107.88989223625437,5.38977349864374
76,67.82114144965324,85.31328994478143,4.2794911519959244
77,50.62206030228368,63.492299402085294,3.1721023391593013
78,33.674202284411166,41.77370513789846,2.073107598369967
79,14.759448130110384,18.505467036036904,0.9210538315363443
80,0.0691943483334123,0.0,0.0
