time,thrust,pressure,fuel_flow
0,0.11247005552309904,0.0,0.006275760568106546
1,13.721987450437764,17.106786094191037,0.8776931811039929
2,24.57412156892804,30.687081476424485,1.5448520565992343
3,35.956003063688485,44.490558748912875,2.243532769282073
4,48.84592226094253,61.049865519643355,3.051392584218364
5,61.47374529489111,76.91164780463002,3.84546572058509
6,72.48096420307856,90.78724472212176,4.5255176547100575
7,85.66983169696636,106.80127192772372,5.339010702445368
8,94.97692827164076,118.78476884590565,5.928471232162077
9,108.4770659830696,135.31092003449572,6.770531219083602
10,120.81388935534486,151.47157364727948,7.580882835642347
11,118.8324056320264,149.04687136360815,7.455430678535138
12,121.04860908369142,151.37296692562643,7.540722510801827
13,121.36434270368538,151.97186995735535,7.589775772473652
14,121.2678859622267,151.3953768079951,7.554781312955928
15,118.27541577978847,147.68310344027321,7.4031478676567595
16,119.15407123026104,149.16842492396216,7.462474220596427
17,118.84343306923836,148.3170748885818,7.427871305172078
18,118.85468736214993,148.5392054204771,7.44280408839944
19,119.17691503616129,148.93229169241044,7.44214994826822
20,120.05346961802393,149.84936457844879,7.497386036909824
21,118.76782951762435,148.83681749479643,7.4496428952312055
22,119.34836766015644,149.29768245359583,7.458515767445495
23,120.3270768245687,150.25962503685807,7.512137746054542
24,120.63544450943832,150.62759739896364,7.5416696776510435
25,120.9121884821257,151.163825933075,7.5718516200788555
26,121.0531356190479,151.10081275229078,7.554053145807481
27,119.80264444737303,149.52554400504806,7.4714321723983295
28,119.81702178386169,150.03288872048302,7.4954977842573935
29,120.33024330163737,150.3937000854812,7.5306910860159775
30,118.36705493137512,147.71386969176362,7.3911913881717926
31,118.25915148970675,147.93849345654212,7.387461389701093
32,122.17012424442532,152.7004528276215,7.6274696436069584
33,111.3209175799272,139.1245026280997,6.951521761623264
34,120.97650354889439,151.63457885392788,7.593524987555846
35,119.51157608161927,149.56300871545454,7.4731231296885845
36,119.18025880501916,148.49583227462966,7.416708396421086
37,121.30809651074286,151.45250734130826,7.564033789670116
38,118.93970171837785,148.69693724953288,7.432544302606618
39,119.16588043305234,149.3560307663716,7.489570066849388
40,119.90326607214571,149.94372923274315,7.489960438570308
41,119.39262319778352,149.72444423865687,7.480681194745861
42,119.18190557847855,148.8881341698132,7.451768844917079
43,120.22851423108303,149.93157763996373,7.505934988942803
44,120.74110954190986,150.72550632582596,7.541649555639142
45,118.28050833011721,148.50021474780354,7.428741497532438
46,121.70042077743754,152.0843085543951,7.610241945835577
47,122.22015681261611,152.50415731839314,7.628554861699816
48,118.36945515034986,147.93004148506984,7.391279949248192
49,118.85614234851066,148.24055560647432,7.418639293328937
50,120.23672224224893,150.27581691351753,7.539887332236732
51,118.93819462455032,148.83853432638276,7.436532411232676
52,119.46154409263504,149.44083789561265,7.482245861796455
53,120.38827408119104,150.69267482135902,7.5311347503133
54,121.00586104512,151.1475186635458,7.550265957921439
55,121.58311687756705,151.54506932965646,7.59288220534987
56,118.32545147581898,147.95760058989785,7.386805280074278
57,119.49191650342185,149.40036140560792,7.477448888606053
58,119.13177746223474,148.92229972805342,7.430169704800053
59,119.44621358677627,149.49155459245608,7.467804745245806
60,120.81345719077687,150.86399406751073,7.521423645888196
61,119.91489679564428,150.0237725150936,7.5081592088578955
62,119.88332124148741,149.95974981117547,7.494584702756528
63,0.10907354754803403,0.0,0.01470093540012319
64,0.6615150393549376,1.2634777041240919,0.07325329039005436
65,0.09955873842238956,0.0,0.009841887409860882
66,1.0584467497069059,1.0837031942832995,0.05891531838713112
67,0.9088099566939841,1.0442339358843724,0.07433825818697262
68,0.242532606733745,0.0,0.009118436020385104
69,0.9299785362577437,1.5410918575487549,0.07265699848087111
70,2.9005911132416706,3.2226440246149597,0.15781301446013835
71,0.0,0.0,0.0
72,0.03653582508559374,0.0,0.005621808244420299
73,2.3628807584825218,3.0714888153718882,0.16001327273409124
74,0.43189536885813556,0.4587433420155114,0.02396705558050607
75,0.0,0.057567384731829124,0.010366560004725153
76,0.0,0.0,0.0030603015082049435
77,0.0,0.0,0.004081804348292702
78,0.0,0.0,0.0
79,1.5468869992182934,2.002001124415072,0.0985629511480891
80,1.4818069884806548,1.61429635878289,0.059594501971370756
81,0.22094530640170915,0.4693665608979044,0.0074640022049937485
82,0.450253093858277,0.35719267399279225,0.02586823389644602
83,1.5363856309098118,1.9574304609051676,0.0850497556981657
84,0.0,0.0,0.0030380931772249
85,1.57033311819858,1.6802913734144198,0.09956208884012023
86,0.0,0.0,0.00998600881228915
87,0.0,0.0,0.0
88,1.1110075857505883,1.1555254048370531,0.04252177456309428
89,1.4319878307630127,2.0761645438392717,0.09971775675414783
90,0.0,0.0,0.0
91,0.44819880307373394,0.0,0.0
92,0.0,0.0,0.008456733215824798
93,0.24644378487600896,0.0,0.00354130226225291
94,1.50687443904313,1.7400606695001453,0.09244662605142495
95,0.320300475393274,0.36185374800373515,0.006676371096314313
