time,thrust,pressure,fuel_flow
0,0.6949432442788416,0.9720509664540433,0.04989862428599373
1,11.83755989266703,14.541681161988459,0.7297557910774942
2,23.670339962634475,29.493242997461838,1.4824702336059634
3,36.465788316920985,45.08534726772167,2.2456254545103866
4,46.9908062533442,59.214775550419,2.960715238025036
5,60.040770995027124,75.08438885058368,3.7433539226770534
6,71.04648808655507,88.33886504984173,4.41876598946773
7,82.38661640373826,103.02500560651593,5.149575834240647
8,95.38247178964981,119.24320877932144,5.958370370095045
9,107.4909447842609,134.40551512354213,6.727495155285044
10,118.61778023461848,148.29672738224895,7.425968493476259
11,119.88955153547607,149.96605746322018,7.504095131930379
12,119.30240917130543,149.5283185509873,7.470737948356654
13,120.12976482638777,149.95562365147748,7.495677402060165
14,120.43702161092808,150.46427333422236,7.540804925385763
15,120.88638873690996,150.89208555021844,7.559487220338979
16,118.86269166037444,148.47317017287384,7.423911807651405
17,121.22597488052975,151.76668711349927,7.603144885830683
18,120.79503052118187,150.66503993375858,7.533035924426585
19,118.63175170755606,148.49587110451805,7.409236516420083
20,124.77865373696501,155.6604697378818,7.77580161400369
21,121.29889575519843,151.66534813686525,7.584311234163899
22,118.52334123332969,148.14017566889893,7.414837936237867
23,120.29638958589584,150.4188767298052,7.529767606900274
24,119.0670398660417,148.7882559055534,7.422219949852668
25,121.25995455599525,151.2856569473668,7.565982770364626
26,120.19747914131712,150.33231384308866,7.522702694488366
27,120.48481374368684,150.49431510182853,7.520432871401582
28,117.8559731331082,147.47667033765097,7.372177320330044
29,121.223764677628,151.46988419093796,7.558265456532755
30,120.82590475218244,150.8146044904306,7.5414923857454905
31,118.32207797812212,147.85621982617505,7.395291782230983
32,118.72720860007628,148.91974520704534,7.4589100495611085
33,119.59254415104043,149.59099638541693,7.478594379207351
34,121.26448217424044,151.17286235437928,7.550948541351242
35,120.05544574992777,149.95619080475427,7.514224858195704
36,119.00999201263176,148.75642574656578,7.438693754828912
37,118.97872061718842,148.3116078759582,7.416184226309649
38,119.050292620266,148.4172242437834,7.434003282668264
39,120.3753695014285,149.81700397496016,7.487973690637839
40,119.03586883794577,148.46611325568,7.4167212367398845
41,122.05583853096749,152.41396039282284,7.629096796166605
42,120.92374129196384,151.0394898050456,7.549116561042109
43,120.2725173177691,150.40480633299313,7.526530082415071
44,119.71798738707197,149.492922270172,7.484019554454266
45,122.43458414473878,152.99911464236033,7.642041129076372
46,118.57321936797825,148.2504581680277,7.40521770801973
47,118.39458187107809,148.08378859793197,7.405152938547392
48,118.86098600635756,148.2093152266365,7.413153500286506
49,121.77531794912092,152.06793008353364,7.591128793602686
50,117.48050031489076,147.25141011722653,7.3818966980361465
51,119.3953133336778,148.91802213664383,7.432773870153416
52,117.35640843195873,147.11227288068332,7.369695846485514
53,117.94526504344744,147.29428495585617,7.364400959733925
54,119.661571270335,149.57149985330787,7.470884651038584
55,118.42955601224817,148.27898692199227,7.416962816206369
56,119.3061323939121,149.29476056967238,7.474301965544088
57,120.0852301509561,150.13024718311908,7.493033824471296
58,120.44385852325466,151.07722217576006,7.561111144565492
59,119.0494906423388,149.26401443649394,7.474430988957269
60,119.23538213711456,149.37550138076483,7.4502401450972355
61,120.38507777819233,149.998917861902,7.508686416763745
62,119.29987492921616,148.49940560724164,7.418690840337521
63,120.27015799365701,149.8118893108633,7.493262209807931
64,118.23191120996411,148.13631191418128,7.420416653845008
65,118.78191919229351,148.66297200513446,7.413419651410242
66,118.49277301350773,148.52797776349746,7.433942233448299
67,119.84119212182442,149.67935976910456,7.498877394717722
68,121.43410965997813,151.72181637466286,7.5885151478892405
69,119.63803381380482,149.49476198969327,7.474206986275635
70,117.83528599684884,147.6802626344709,7.367569008527634
71,120.9879171980891,151.03331328572142,7.562514539814372
72,118.28156951496011,147.8723098823372,7.3770612227106565
73,120.22446547384642,150.20638003972346,7.503170071685765
74,118.70835326983114,148.24289402884457,7.420137641330032
75,109.40562984796027,136.63441510062142,6.8173768338785745
76,117.26761547515554,146.56692275043895,7.322033692897432
77,119.14548830731938,148.8419710275436,7.439443507581985
78,118.67922717782571,148.1919918474397,7.421320180620635
79,118.48981930007378,148.27230708258676,7.396102409463689
80,117.37329621536476,146.60239320117225,7.338470364951844
81,119.78003747812079,149.6834890486972,7.490239863533256
82,120.24352816770535,149.83803101969727,7.485556773851081
83,118.54637177738151,147.99844350792364,7.403787999837175
84,117.54009528203697,146.62977509150934,7.315979108615162
85,117.06726304261105,146.52473564684922,7.340984493976165
86,120.49403670571783,150.49568123190426,7.5075104555911985
87,117.48903805413146,147.0199059219369,7.368705542977769
88,119.25600074270838,148.82648813354965,7.443358148186784
89,118.55166256826854,147.93051990997708,7.397537496828496
90,117.56518158706214,147.19064635140404,7.353315706504266
91,119.87736290032991,150.0121496643287,7.507554840898703
92,102.73952665007204,128.26034580584255,6.419321457078341
93,86.81012393647393,109.03149736292664,5.443439865898532
94,66.31241574017767,83.13438469452333,4.167716999890851
95,51.59527979593606,64.14057169863534,3.2012325060098794
96,34.10503401232046,42.98660018749911,2.1446185931065913
97,15.617336456245988,19.315572276780653,0.972097164663692
98,0.164348931365704,0.0,0.0
