time,thrust,pressure,fuel_flow
0,0.0,0.0,0.0028716348809547237
1,13.190393384500855,16.454675200877393,0.8082820460398994
2,23.22278099743207,28.649881951472008,1.4218752439334075
3,36.53010921034492,45.775591795061494,2.274562538771011
4,48.53333944021969,60.715902094295814,3.032820955770445
5,62.37382864748967,77.92312862702934,3.9084330032180516
6,71.94465577402288,89.62557650207577,4.47231638008488
7,82.09699579198868,102.73358890039565,5.125148580244031
8,94.64600024070556,118.83460655392484,5.942795012769069
9,109.15566383761362,136.48284742339527,6.834102658321631
10,118.73361941226523,148.45074297309634,7.423407357344699
11,119.45109110935134,148.66673151854425,7.440159819505539
12,119.05534166802472,148.782878132364,7.455503884350825
13,120.04638912049855,149.9151425949234,7.498087929217546
14,120.9078073909563,151.1636137242104,7.549809271884917
15,121.13057578106064,151.6582714564939,7.574254929096126
16,120.40755607011124,150.91046669381092,7.533218843629342
17,119.33046156614508,149.4594208350864,7.472513965274141
18,117.54728859990439,147.31943250788032,7.377332582505437
19,118.81968671103314,148.69853941218506,7.448496522116267
20,119.62540993447658,149.17072058267357,7.4674681079392995
21,121.1689405214347,150.9956044767111,7.540500373585358
22,119.19133608693413,148.80204991621642,7.456601233500345
23,118.94351232532284,148.9370333885433,7.44698401056581
24,119.51227322560884,149.65058250343498,7.483196817527498
25,119.1436541754058,149.2253898181576,7.466472217702581
26,121.58932748859893,151.7743535568257,7.577475548420394
27,116.90389750502656,146.22844368618667,7.3124268144052635
28,119.76576742118637,149.6949747466454,7.48531648707081
29,122.79816454325437,153.54833806096516,7.670395858730001
30,119.50242002960965,149.58424123071998,7.489552301650479
31,118.78002878451505,148.21872316104506,7.39887519521198
32,120.66033734157531,150.59538373939108,7.534934959395609
33,122.40019091832049,153.15694111871574,7.642967962359872
34,122.94363849885906,153.65662554182555,7.68338269259908
35,118.41570515848267,147.6417837352099,7.390218112583512
36,118.87923142799718,148.77535736412406,7.445753782990445
37,120.96854975612305,151.01846865024024,7.55270983715754
38,119.37656206016847,149.29757283476158,7.450182504769774
39,118.9709603337049,148.2425458078324,7.414643033336966
40,123.05321976551534,153.7437794441618,7.693166123006142
41,120.36566663095518,150.03973105723776,7.511429985253572
42,120.31875423693221,150.72155502525317,7.550668700478938
43,121.22902807060258,150.95345745182874,7.543226180401403
44,119.91420670332597,149.9256392948203,7.486706490915982
45,119.49568124295219,149.38522016153615,7.475112932211418
46,120.96527718151671,151.55921748573903,7.574919514686694
47,120.47433492131998,150.69688004349948,7.551218240938571
48,122.02762469211552,151.9869070262528,7.591231781435296
49,122.2974722164543,152.66000670072674,7.628283613358821
50,117.47178660398735,146.9290284355771,7.330469387369371
51,120.24484258203762,150.2201557522524,7.523301585773657
52,118.49676666859057,148.01657930853796,7.3808628948533075
53,118.93539459974366,148.74032616847103,7.42996972113685
54,119.95383967931255,149.78876218228518,7.49395011522673
55,121.73981702605458,151.94646522960838,7.593493170747481
56,119.35437424373379,149.72081794971854,7.479963095408429
57,119.94067935445774,150.08028644931255,7.5088525349318065
58,119.89118714622809,149.63974525518074,7.49140922977528
59,119.58603790392617,148.98093094168178,7.455043669582331
60,118.61228912996323,148.82814735246222,7.444185205488547
61,119.1859569744229,149.0530226102,7.465819742007311
62,121.19991075834463,151.46423989834724,7.577497118695875
63,128.46954478984452,160.4843153977307,8.033592838534178
64,120.0839906681542,149.9407305907197,7.494678759621502
65,120.76582017069086,150.76897358983564,7.530699548904273
66,121.55032401975895,152.41985205187356,7.619450419678325
67,120.715831268899,150.82510941075648,7.520085309413483
68,123.49736274781937,154.2081384572157,7.7189040628083445
69,119.03223555858034,148.96486859557027,7.440366395986041
70,120.36093762730576,150.66554685573277,7.533714759057728
71,119.38506676977275,148.82466143445103,7.443530501511105
72,118.96730227712982,148.9851788396755,7.454495985918263
73,122.10097773114808,152.8155690508226,7.607639313771146
74,119.67010951257333,149.5393305866524,7.46418013841248
75,122.00188463530189,152.70629225304074,7.642039135758548
76,120.80304725237134,151.14970381357557,7.559878283805189
77,120.97316755165015,150.9480747901352,7.531166899713526
78,119.54945100427695,149.4140005959988,7.467381897434083
79,120.89487046435538,151.526766373961,7.579842150440488
80,119.57812360419867,149.42241145641552,7.474806509938386
81,120.43524393993673,150.72263483189448,7.547155637829199
82,119.397918281211,149.07658899745584,7.451597445085996
83,122.7517915672749,153.36041877536712,7.6556665174422704
84,103.2983785200567,129.07409109777058,6.456823527203718
85,87.42487526323407,109.23038206006494,5.455705511793645
86,67.64442727427958,84.43536115212001,4.219602962903065
87,50.91821239866231,63.6785564489937,3.189669790730886
88,36.03846493684955,44.813264498748474,2.2352481709699408
89,18.2944237768664,22.917911497789525,1.1635771977579248
90,0.43706124681868985,0.48699385712607907,0.04009217337467311
