time,thrust,pressure,fuel_flow
0,0.07677266168484992,0.1983239298201143,0.008261760280197226
1,13.508367260723562,16.331662359857972,0.8094205562312087
2,23.155880089652925,28.860622314624553,1.4564103001416513
3,38.53360242431666,47.88619543910159,2.379168989156909
4,47.542837749927905,59.967876117336836,2.99517965755885
5,61.64616266270628,77.13313706228486,3.85269843315039
6,71.60988428462059,89.65966695819847,4.4733713964622375
7,83.3029147835747,103.98800950796637,5.199293187216156
8,94.19630209094969,117.37864168975227,5.871873495468907
9,108.91400409976306,136.3157723918508,6.818392639209256
10,120.48037796995439,150.22853018025907,7.520500464573704
11,119.34553089957366,149.58567789990317,7.478685340147481
12,118.16744720551235,147.7007438805869,7.397274891125158
13,118.94545666896799,148.76262877300985,7.441294376538136
14,119.06742298659921,149.12284380663658,7.457111936050076
15,118.31865305511893,147.76122802157604,7.4106976071921515
16,119.56420740544984,149.13537948830822,7.458510594648551
17,120.60195171273726,150.39756919337844,7.526795150903269
18,118.69344325531874,148.17173485347516,7.399039795470064
19,120.874574208134,151.19326904284605,7.567332163626883
20,118.18029357919715,147.8354387793042,7.388389169050621
21,118.95553539645256,148.59831698591134,7.432816468199357
22,120.55217973545228,150.64943105969294,7.531515838602502
23,120.34485805860743,150.4142609941975,7.524859295211182
24,120.74550500749228,150.51785692197248,7.506981087942582
25,117.23889063678345,146.9696677291275,7.3603219187848845
26,118.53075884902454,147.58654184172957,7.376013576958583
27,120.04656042411843,150.28151773858335,7.517436317529213
28,122.45218445894182,152.9462846171502,7.648119829550932
29,119.61253015741428,149.60128519511466,7.480201557224393
30,119.89264691088995,149.7595220607962,7.488678342996366
31,119.06066725892107,149.13865007540133,7.474275174833041
32,120.75094443729813,150.9706033612159,7.534793236032711
33,119.07315042770558,148.74640666984345,7.44325085164866
34,118.51521452027052,148.3958380143971,7.407415158397879
35,119.88905724709093,150.06686588508606,7.479517776321557
36,120.91804733424554,151.56197698575804,7.574876506560373
37,119.58469154932925,149.95015290494757,7.502131311664981
38,118.18502484521154,147.38975698512513,7.349528409595998
39,118.78978723071383,148.31148685632212,7.424165896031794
40,121.93262032469684,152.0876114191714,7.59947862513459
41,119.81761966751152,149.39036951895343,7.470070821287775
42,119.9968320999617,150.13689954644144,7.493853338561202
43,120.43514660824256,150.44642519526622,7.5064899674133185
44,121.63175519068189,151.909804492165,7.597916240472143
45,116.37154153518766,145.5131531659161,7.269713533505055
46,120.0243615290556,150.18530638723485,7.508572860533703
47,119.20786189404956,149.405524604804,7.47258782646666
48,121.53472221603126,151.98249135682815,7.598294547646141
49,119.92763049415366,149.61193943470164,7.4772481833110005
50,119.82841403742826,150.00407679521987,7.5020346934974445
51,119.41515763411837,148.97234897142187,7.466360995326421
52,119.80294194706289,149.71903768738144,7.491735718582844
53,122.3170134522724,152.57291528563826,7.615700075806155
54,119.69597375098402,149.93363019444823,7.4979705226710704
55,119.69042616776873,149.50664075140642,7.46948694367288
56,118.83801725673166,148.9714621854196,7.451433379731637
57,119.47659265872065,149.58181697129868,7.480993076022118
58,120.72219594322901,150.86462381691655,7.538546193725706
59,118.05000006048974,147.4154168801831,7.368693645275112
60,121.95882128877322,152.41253328361745,7.617033859829912
61,118.4043458781131,148.17591155346096,7.424594830901465
62,119.72953763743716,149.6409002455842,7.481906329559488
63,120.79796957687644,151.11617497086058,7.550808907992218
64,121.58703165041823,151.9532126515565,7.604302391820852
65,121.43615425347123,151.40522140482463,7.583334148915677
66,121.60391068837262,152.2172350815124,7.59948939251957
67,121.24044306033322,151.22761508619675,7.539181281770929
68,119.69374917938957,149.43343299154736,7.474261310688415
69,119.71550100398166,149.7637155922769,7.490617441849205
70,120.18745088574762,150.31537944034176,7.515211450255043
71,120.14758898220475,150.12151825515983,7.521436994169684
72,120.38698235219859,150.41979644067402,7.539989535603378
73,120.21401929692261,149.99843849592637,7.514961968526524
74,119.72460188963743,149.35568229664457,7.4884573232580305
75,120.28767473267825,150.14436872303503,7.494928316561036
76,119.06577801965362,149.05394952807444,7.438759313997505
77,118.97438842005711,148.9228251046886,7.438789457843476
78,121.80134022583644,152.46657645477686,7.636425605688983
79,120.36128855638226,150.15023801542478,7.510066197723229
80,119.56628120551447,149.36803018970707,7.463657000285477
81,117.93728745388418,147.3486982072223,7.361795447101711
82,118.09648650526938,147.21784318188335,7.336441071091636
83,120.51741102275858,150.24895355045052,7.501392750590194
84,121.32695341926159,151.37262570737525,7.5512383691618234
85,118.95315990236841,148.77271317028445,7.4514696757280845
86,119.74789641360329,149.1975941401749,7.468770324664235
87,119.72437624301878,149.27722205529585,7.472865929707485
88,119.44910544224523,149.22866272336952,7.453880276444438
89,122.59682012928717,153.17979823919603,7.658812917362868
90,120.51917383590752,151.01506289946258,7.541362878038232
91,122.73089649130203,152.8313800951041,7.639775055191273
92,118.41762633113213,147.99483218155953,7.40568046079776
93,121.4000002828317,151.77035831167478,7.584704244331438
94,120.25345070071695,150.71782256261676,7.534525336337309
95,120.5103906603367,150.51689631171152,7.518912350637422
96,119.16356271045815,149.03991339112977,7.451301614149886
97,120.53153308784475,150.77762682810288,7.535947115370212
98,103.67487061680856,129.32631562927205,6.465787148839688
99,83.53520231637039,104.8099764955264,5.233512644130723
100,68.0178612571654,85.12418157120824,4.2630251344164165
101,52.148947511733304,65.28390922655818,3.274337049038875
102,31.714518512289814,39.98304516583688,1.9893027616228545
103,18.22641625331349,22.399919908448727,1.1256284867691948
104,0.0,0.0,0.007208146049781136
