time,thrust,pressure,fuel_flow
0,0.0,0.0,0.004456902104514452
1,10.64669915177217,13.289079521067007,0.6697606535933205
2,23.390697631457865,28.971811305157708,1.4455282848733582
3,36.75492983736696,46.1525383646508,2.3115669611656124
4,49.395107879921035,61.89766008609398,3.101127747447797
5,60.353811294987665,75.69279293299033,3.780984968115451
6,72.37052757928863,90.04037437717669,4.489477337475529
7,82.96906447652519,103.81780270018118,5.195813146443812
8,95.08909119150329,118.58718890291719,5.944023562910738
9,106.76333059185828,133.27435707839336,6.661561552644289
10,120.4195206906404,150.74503680103734,7.535853848928732
11,119.93766672939425,149.56020777280162,7.467720833718948
12,119.86143809451448,149.80269407007114,7.508073588049764
13,121.94715277905233,152.8008568832079,7.641689834998546
14,119.09939034228046,148.94070730606828,7.447938515838303
15,120.85334262303273,150.7366846613875,7.5330140745161955
16,120.10853275154555,150.6685250154644,7.541924428505155
17,118.94203484565746,148.91853086113477,7.454705982411409
18,120.36914947176739,150.63822407874335,7.5236692047500755
19,117.43002672670205,146.4301795992159,7.309240672311746
20,121.70770751265128,151.79234563891364,7.591570428902244
21,119.50323466732817,149.4407713651989,7.480327523737803
22,119.04994652011484,149.17546800463018,7.459130917217899
23,121.30452741880029,151.83380904112425,7.581147218315768
24,119.3190725606477,149.37403164022348,7.463198818047802
25,117.97777971783317,147.06902967289736,7.348048977409905
26,118.45340020825614,148.23709105436663,7.4032511488749035
27,119.3055791448578,149.41066236541613,7.490523453924866
28,119.10455563721389,148.71062613733898,7.4357204493370705
29,121.24694320967738,151.60429265662904,7.594430883311128
30,120.91521116322198,151.16716285665862,7.558462530723747
31,120.86772196772431,151.50526080004593,7.559702196956115
32,121.2320406918933,151.34802220846655,7.566198094528534
33,118.9293216664722,148.49958031200325,7.437775635510227
34,119.49780424578896,148.97517847988703,7.458425367005568
35,120.53559494021954,150.90434309649183,7.552872167673083
36,119.07106832889373,148.79015590709758,7.4538460065668195
37,122.40862253399936,152.93964635325696,7.670269591209633
38,119.80053261925201,149.32502308595983,7.451678864194974
39,120.4454622488834,150.94293849267578,7.547213781026503
40,122.18205888540894,152.69236500666548,7.6408126862636685
41,119.85205076511684,149.8571430505747,7.497293907845864
42,120.53144893333413,150.77382339517536,7.521726274211347
43,118.72721609809818,148.4070755128253,7.435041025122503
44,120.79536262783267,151.30541737568652,7.550358696010341
45,119.58971000238981,149.2192378797487,7.460100030220698
46,118.93848447079107,148.75578206657394,7.435515333201041
47,122.17204227979482,152.63812995716938,7.637712334778462
48,120.0719701332809,150.23488399208975,7.5198421598137095
49,118.33246163336065,147.7165509288254,7.388529088181141
50,120.780737532431,150.79395970878716,7.553269740553675
51,118.10978154821142,147.37694385129478,7.368666792234343
52,122.71046702158358,153.28317977160242,7.650058802270321
53,119.12255538099708,149.58673567260516,7.474337789739754
54,117.6127115582391,147.3933843476322,7.343585840534533
55,120.14544158827579,150.04367695894626,7.495833424877453
56,119.11365060481741,148.9960190940114,7.44970619070214
57,120.0695390603352,150.18863381155333,7.509995654131045
58,120.43918466704461,150.15558749256192,7.518987008769094
59,119.55701037250485,149.60259185788843,7.495989692527851
60,119.49856205669211,149.05526641940216,7.452087767118165
61,120.43921098427545,150.5689259494898,7.534190813357439
62,120.25781048330607,150.15385146972085,7.493145864217873
63,123.116634213187,153.8985333222779,7.688676889442129
64,122.0153945112907,152.5567387858021,7.627168489749206
65,118.88811789860598,148.3988608867614,7.417685006811857
66,122.39151327614803,153.20229347097813,7.651616635827684
67,128.2185563537717,160.3802223866929,8.01811107651935
68,120.68035447045928,150.7982429556325,7.547798265252511
69,119.26509718104319,149.3391021283761,7.45512188968033
70,119.8284691145833,150.09370173990268,7.503001921949721
71,121.95640264359236,152.73187750301494,7.627109676053314
72,122.03381843251248,152.84979820121222,7.638908494456242
73,119.24269161145978,148.91104263460483,7.451282007029983
74,118.87199395940627,148.51179658539417,7.4170357032430765
75,121.4512720821392,151.92887165440706,7.600241066380654
76,120.8927206262241,151.39292099389593,7.564511007916943
77,119.41791872454294,149.8666328776564,7.497121057924903
78,120.33092730429935,150.1668083005967,7.489845568555984
79,121.64794218479692,152.25168263100133,7.619655162225003
80,118.09618866272919,148.02042126196167,7.3957751179287285
81,120.52665811529488,150.9145649511506,7.5344722934221435
82,119.32371176409849,148.547646538779,7.420487750248747
83,119.66891859048026,149.4825600446238,7.474504545004042
84,121.2476357260074,151.53340656886346,7.59571359581229
85,104.34764330831493,130.32260031775382,6.535358475716708
86,87.57946334783512,109.0571331568426,5.457353610653428
87,67.61170005526891,84.61871673498668,4.233274186080715
88,51.653511924816534,64.66933899175535,3.2328170486317704
89,32.66648937983505,41.31505627375743,2.0540728407081166
90,19.86216331524936,24.792858590433404,1.2441818423363413
91,0.9600177059660303,1.2618177621493079,0.09510522172735442
