time,thrust,pressure,fuel_flow
0,1.2780424444033427,1.0219665198649115,0.053385466798717564
1,14.046997029905489,17.27935273595625,0.8660800087856985
2,24.87030568647344,31.08083425637908,1.5720560956575362
3,35.02815731368877,43.930682164202274,2.2092139421528323
4,46.88309235285842,58.28350903707954,2.92175479239311
5,62.2434974412752,77.49312246501471,3.8728085941806336
6,70.65700928151662,88.62076224074973,4.442569525302941
7,83.59514533080467,104.29484619717212,5.231454812131022
8,94.61938574952072,117.8010620071365,5.884695525121809
9,107.15804622032347,133.68019743982998,6.6730601019674465
10,119.32553650443319,149.31776781308392,7.455102691969126
11,122.06351679902014,152.63770609234578,7.636434885541514
12,121.3609052576775,151.75597982254038,7.58647484135249
13,118.46964711716663,148.316677175966,7.409376467511052
14,119.86746777096502,150.06257778440647,7.511799985436856
15,119.04145521404261,148.69659956493092,7.427347814847259
16,118.97484495711149,148.69670048737245,7.445671169329698
17,120.0131240877648,149.9097108937856,7.479837318138231
18,119.69839082293683,149.5767578583496,7.482013237158966
19,119.51728361604074,149.72100388164583,7.470029237626443
20,120.47950705633644,150.14709011124938,7.499672551152292
21,117.60180806799708,147.1554509066519,7.361157180532124
22,121.79393528691978,152.2263006250091,7.61658890369984
23,123.36614267134846,153.6772944311424,7.689604280052207
24,119.99673773052427,149.9105628761579,7.49785395031365
25,119.8080167454004,149.50672560465858,7.48259420983236
26,119.38942404908131,149.44761208778715,7.472097092906332
27,117.93512656287523,147.26090003149616,7.364994321343204
28,121.0745042082793,151.13832204555553,7.561202879673525
29,119.42073277197241,149.52529074162703,7.47132728392419
30,119.07559280035358,149.01124628965243,7.451503953876728
31,120.0727101756619,149.9848032253511,7.497980866369718
32,118.17451865485211,148.04393959732093,7.387133379440825
33,119.11996222541188,148.73458491360853,7.432909210159184
34,121.48089020313276,151.48713385444893,7.579563103314104
35,120.33859938989467,150.22837504381923,7.52281854805708
36,123.17885181027985,153.66189626782642,7.679268935831717
37,120.99291785993746,151.28165495666855,7.578115669871636
38,119.95621844276296,149.79962385669666,7.486445112521336
39,119.11040227374922,149.15553551967415,7.466388949250195
40,120.55835738371032,150.81660594290963,7.533775729148122
41,119.59109657072962,149.29233164027303,7.463211414862098
42,119.03590697874813,148.82873432225114,7.436067601450262
43,117.0194618015446,146.22109420609846,7.312825325516937
44,121.39809596413943,150.96360318628854,7.55480969021507
45,119.09978566260746,149.02003965511426,7.431035076640442
46,120.48366885982695,150.91220249009447,7.5260018639334
47,119.20528314856169,149.03741291902577,7.458912881395528
48,120.04257672951414,150.062135808093,7.499168096234757
49,120.81851001224494,151.33414418710507,7.567026115064935
50,123.15793956615137,153.42332950750753,7.670993707550371
51,121.05783766452389,151.24713801023572,7.565592519189407
52,118.93095874950598,148.43398230676607,7.424450589769927
53,120.4227231474146,150.40953817643194,7.52309265082206
54,119.30474293233537,148.93836628221692,7.441190907541467
55,119.49310257683848,149.39678192780752,7.454670769897852
56,118.08397898623845,147.75398990844312,7.3967711480276535
57,119.14864165075583,149.09538686080873,7.449180051632477
58,120.46319281398804,150.26110376004968,7.506899536237172
59,119.83565333292161,150.25107751841153,7.527260572647515
60,121.51312776983092,151.72765051219554,7.580571619668885
61,120.21435669320853,150.31704629725763,7.5065775988358014
62,118.82372152615069,148.75360784846197,7.443305689909538
63,118.96100732832518,148.4456286004309,7.420971726919784
64,120.71707781015625,150.665977560173,7.524431293681165
65,119.41571615849637,148.95469650077754,7.433070525917745
66,119.29709627113593,149.5660857337346,7.490055092720668
67,120.81103315007606,150.90244531844638,7.551633108126302
68,120.98892920401524,150.823621245628,7.526360150234868
69,119.61322061223957,149.6007566005228,7.467072939590481
70,118.70458494219034,148.27640754761416,7.396585442334489
71,119.89330010565669,149.93682122747026,7.489257063933986
72,102.70851384647973,128.38111915988563,6.417456879316544
73,83.55254252960911,104.22084351187237,5.2028337821070645
74,70.13612574423972,87.57455215999693,4.36545877977543
75,51.16758005020399,64.00072954406309,3.2119643718997195
76,35.27893934652629,43.652191194451994,2.1549622231173395
77,17.677172144947598,22.336327169104905,1.1078493904170337
78,0.24447497042953326,0.0,0.0
