time,thrust,pressure,fuel_flow
0,0.09246301092871995,0.04619180608304608,0.008291720545099326
1,12.83875825006974,16.30750373468449,0.7991211470199425
2,23.266092084510568,29.192868108713416,1.4447226236857977
3,37.14566737187751,46.35928127740095,2.3244317563459562
4,47.61235898232808,59.710066383361806,2.9743188037599593
5,52.07283613097368,65.16545083661019,3.2452117447869444
6,71.65862727442067,89.4929741556718,4.477415698187934
7,82.3623956241893,102.92736499290605,5.1377588171757544
8,96.41625179231656,120.7878971208336,6.03235669307216
9,106.69720285055055,133.43048656215683,6.673695298208223
10,119.31308188503131,149.112368026165,7.448331397617671
11,119.42863444259486,149.69546002018535,7.4840770989705385
12,120.91344774141241,151.16543539132044,7.5654123372649185
13,120.97578027430569,151.4263492876948,7.578257180101374
14,118.96404212436848,148.9328534419938,7.468679407803226
15,119.59419186804604,149.77275333406246,7.503959951460895
16,119.29111634911087,149.31402747190648,7.4720456815641265
17,119.90260411337631,150.12557985186254,7.510321734907236
18,119.73477119741699,149.61045283711564,7.469859701156089
19,120.18459432412267,150.43455809938038,7.503351434004887
20,119.426872162092,149.31642249267927,7.451990006594368
21,120.92453826237542,151.13353803006805,7.546619247005389
22,118.48191387077877,147.61915573090332,7.384410799476241
23,118.55054548410072,147.85270068173273,7.386888619760942
24,119.86535411795744,149.73508258822764,7.496916766291003
25,120.38014855400255,150.19865102636723,7.51960230276868
26,119.37497089327728,149.3475154025687,7.464413078184175
27,120.26132877208475,150.3053026657149,7.519629305688107
28,121.01775110330179,151.08529784555955,7.558691626032944
29,122.25215738686053,152.73247141885298,7.61874730219221
30,120.66673723515333,150.57977558912899,7.529360561047814
31,121.79016745631479,152.27874593562078,7.605800155812279
32,119.58166219557424,149.7196487932006,7.47648843312029
33,122.80264986825074,153.67478612344013,7.674226316707954
34,119.85509919767595,150.0641669125729,7.494291974278215
35,120.70208131861318,150.63950720002762,7.527126057550073
36,121.37673566926235,151.79370408688817,7.599780464878336
37,119.26000458277079,149.19516322773774,7.462077312389522
38,121.23694501987015,151.0638705623381,7.549616534006071
39,118.97100864774742,149.0506529986402,7.451718590378465
40,122.2337533401582,152.73640649330594,7.6401205098706555
41,122.2714975385086,152.60466552672904,7.619411507654597
42,120.38931830489676,150.20875897074063,7.496875953272331
43,120.15302216962573,150.3029548591346,7.496426434302655
44,118.53715485465032,148.0611521592121,7.412845403873942
45,120.35556802294438,149.9714556413673,7.50187530558335
46,120.01476346052543,150.06363402314662,7.502624464572891
47,118.19474428079432,147.84730794754765,7.39959460572646
48,119.23394025655236,149.04066345989344,7.435681071632565
49,119.84867033105917,149.6813157347033,7.476286005135097
50,119.0554948491764,149.0047218933283,7.462017211159548
51,120.54464289746159,150.89603318388035,7.5635180278224805
52,118.9503274570822,148.5385840959239,7.423924441963346
53,121.74521541932603,152.3485924745584,7.598788151116473
54,120.30745096049631,150.15348703032683,7.515427109560583
55,120.88947190269353,150.99411166137867,7.548387987888376
56,123.65550085916905,154.64619588230912,7.724947220766702
57,118.68098809644296,148.42557732122498,7.436829892506388
58,121.037833954882,150.76406720171528,7.526751137378246
59,121.42275445279871,151.6053227897595,7.578735289015587
60,120.10027433213367,150.0328494831931,7.511867349939982
61,120.29402575611122,150.59969866585232,7.511205744659913
62,120.42359332340038,150.48512176668197,7.539557948750144
63,117.6110274673051,147.19064370305196,7.365686463362641
64,121.1126779412197,151.3226952977581,7.556506962650092
