time,thrust,pressure,fuel_flow
0,2.868962067646625,3.3438634047562954,0.1590619887723853
1,13.925365067098683,17.25870801703666,0.8589795007053784
2,24.261994708248302,30.240987848162366,1.5055577779307745
3,35.62219446781199,44.578624741818096,2.245162407905525
4,47.87925793620878,59.948705879431024,3.001422623130269
5,61.35481583249113,76.73958283503266,3.8478680781761088
6,68.79035330329758,85.86754676931653,4.275101369226774
7,84.64297507019081,105.83977185124564,5.299459087952417
8,95.19218424669835,119.37918246642394,5.9718820669678
9,109.94440381760926,137.31049781616414,6.8791604262086015
10,118.3837854732937,148.46620464876955,7.411599944395461
11,119.30454170228099,148.8504439789001,7.456037766558119
12,121.92545082340037,152.0937418977953,7.610145757046326
13,120.18810511356652,150.29016675111978,7.519423687694958
14,118.84658489773992,148.86381871813794,7.43740734912202
15,119.74669355608297,150.0401224941508,7.510859070164041
16,120.86196246679951,151.12158206388784,7.565360141510688
17,120.0510148865402,149.93686779874406,7.49394987606252
18,119.96039481306731,150.3004093717124,7.530130182584097
19,121.43347001869165,151.4080150389669,7.553664574134969
20,119.61061105920555,149.87683964429155,7.504291841765769
21,119.36671063873847,149.3548041271576,7.473483643158473
22,119.24816106386595,148.8716239225763,7.448179294659026
23,118.87681921022586,148.50194834134842,7.407919424240369
24,118.9182054522496,148.64643524644006,7.4279336799297155
25,119.14222605842939,148.8406796322963,7.445009381918471
26,122.02415864261772,152.27328004897777,7.609019466629529
27,120.00611528562006,149.33787490002098,7.492836363200418
28,119.99976521668594,149.89927745000918,7.484353113370094
29,120.54868953250146,150.60696425907813,7.525853447168415
30,119.07120123374675,149.23110694366144,7.4691517565608825
31,118.43610608445452,148.16953285802927,7.409073385903607
32,119.69279942814529,149.84518809313008,7.497835495458806
33,119.05383667000943,149.32542843206943,7.469114893678014
34,121.90080831929399,152.38295704729543,7.619701687765953
35,120.97395118009739,151.26534128153503,7.5598058621722934
36,120.58084373402984,151.01985015925487,7.545353746611722
37,118.39159400751473,147.94165218060803,7.395016501030379
38,119.27951857948753,149.39091136655352,7.455652198747373
39,119.57134294404798,149.80665775351676,7.48608848265261
40,120.272607909264,150.55837986344375,7.523220357452758
41,119.70832138108038,149.61230955155392,7.486989172596547
42,121.10035728549893,150.87345061700128,7.546140244281871
43,120.0665946531457,150.31075888836517,7.512548679798049
44,119.53104324821595,149.6686215522851,7.498244324676335
45,120.60653797472557,150.82090354276917,7.556589348430945
46,120.07031379103489,149.9402109645212,7.4928222089567385
47,118.89973990288794,148.20162454965637,7.418091229183551
48,120.46708450807469,150.23634481042578,7.5010178014457916
49,120.35799928522393,150.18240921383236,7.503339391625511
50,118.95099761240142,149.01314737098332,7.425006280487814
51,121.3499920569812,151.65064401661246,7.570619114397253
52,120.45087042891201,150.31598247082152,7.515488958373417
53,119.14261159197825,148.4316944135005,7.415157988063042
54,121.53767631836345,151.8531068675566,7.581197285464361
55,119.14053468632267,148.63858185831515,7.438117275642639
56,119.87347356557618,149.86927417705368,7.485558803960146
57,118.61370614566812,148.44996181671422,7.426101994347049
58,121.92988044630243,152.36534708706904,7.626277628137677
59,119.1340044715061,149.53761804098036,7.4767528471417535
60,119.82624774017756,149.57296816905145,7.483775868897517
61,118.79653248100684,148.73448924538425,7.437360595991336
62,119.53773820713808,149.41159473971507,7.480858726093485
63,119.57046996074125,149.42518544106318,7.466038208222133
64,120.2120353723523,150.04251818592942,7.507587427718978
65,118.14503368526232,147.7727849360551,7.38119249132516
66,119.2282958448749,149.2883366000002,7.455490287113096
67,122.05770987862472,152.72509858294475,7.626766522406543
68,119.90513428857066,149.95305142271718,7.493099246428889
69,120.4730576009581,150.77246975742597,7.541612628679874
70,120.30323943865643,149.9191334866558,7.4994031890931465
71,119.4371164361953,149.13902589905632,7.444996010420227
72,119.78560447056172,150.01921400514436,7.481681682783744
73,121.11709907590233,151.4921448603093,7.569281372386891
74,120.90704309477537,151.5741821793103,7.580559642383761
75,118.64751775814555,148.22184905913716,7.419920467195829
76,120.00036375010367,150.1668729797967,7.510835009086595
77,120.60874263046864,150.8813449597043,7.538381737143554
78,120.25118977478229,150.35110873702766,7.511959893418174
79,121.40154798666507,151.85901737341268,7.593578264904871
80,122.97590489621415,153.57130098109124,7.686885889398821
81,119.03829513847838,148.95608286374946,7.425384609811443
82,118.13216885851216,147.7266687558232,7.39507835286205
83,122.83283694643549,153.75895810081423,7.68844668296383
84,119.3038059123248,149.1195959641802,7.464358957765514
85,118.56785082198583,148.55416440208904,7.430223528133715
86,118.37967376496849,147.65303237131627,7.375442855007301
87,118.7772918055543,148.35086682643876,7.422889428956151
88,101.7905888279152,127.31162845687741,6.358678245737485
89,84.94251209177045,105.793491841641,5.304417019705378
90,67.99282406366855,85.29253714942048,4.269534248854705
91,51.11050538047385,63.82209974837762,3.202016253204269
92,32.668951564236274,40.74864301648063,2.0332278866311446
93,17.11938671892169,21.62935438262903,1.0944647226134694
94,0.08330606775776841,0.0,0.013920917384481053
