time,thrust,pressure,fuel_flow
0,2.132350551631825,2.620670556675482,0.1347852179743588
1,11.169899605105272,13.89876789202491,0.7000851101451278
2,24.30184287366368,30.5327459302879,1.5228689197194294
3,35.38487339847951,44.43156904921187,2.232710235393601
4,47.674741273391305,60.20716997705761,2.9994274232468796
5,58.55434779788374,73.2499417548009,3.66859537851668
6,71.15405705135838,88.58286471933441,4.40834690314425
7,82.07702641702338,102.81884662629139,5.147714416528071
8,94.71210663848906,118.77073697167802,5.927741344467506
9,104.87043358242772,130.9791258364204,6.551726237025291
10,119.6001508180026,149.34516852289167,7.480831830812045
11,119.11463068861134,149.03976485093446,7.460215416291728
12,120.03187031515428,150.12702901011775,7.518595267207064
13,120.04617293759911,149.9917403926942,7.510795504071188
14,121.4596966443367,151.8635081725782,7.587932581199812
15,123.29680889928053,153.87097879016216,7.699532241246187
16,121.8683298947662,151.7261017244767,7.569055917264417
17,119.13328945521691,149.34390270781876,7.460325771211496
18,119.63173627730141,149.23223156398726,7.475538127082204
19,121.05117059742113,151.28764832152058,7.560532048051766
20,118.20553769292144,147.40987188143825,7.351813575205206
21,119.80810368755772,149.57904098163073,7.4990890382548505
22,119.75456054028425,149.67791156037137,7.4895180808502655
23,120.90687665483847,150.94359008293782,7.554824286349949
24,120.71122621691865,150.9875717139445,7.539573890348007
25,118.95574028593263,148.888250712942,7.447253101352399
26,119.59305772669613,149.28860637947056,7.46700606868242
27,120.32335227186698,150.6152724520311,7.522548774035318
28,119.18983622412227,148.82670213224245,7.43963690975689
29,121.4441659829547,151.7975205829215,7.574871352018245
30,120.18952859372945,150.81927115494244,7.537496462418363
31,120.00233510227002,150.14651449045326,7.5170641870952615
32,120.4100118096613,150.42880521332046,7.513971778076102
33,119.2064339524141,149.10954260649476,7.474550108689003
34,118.61142164453622,148.9009600836108,7.430687089055191
35,119.62478261781644,149.200790740314,7.457437783517745
36,120.47095399022854,150.54634872496777,7.520753136612247
37,120.19062481581719,150.12734619695402,7.504565501533973
38,119.28542129244897,149.22509565360576,7.474969530501698
39,120.87964760467261,150.9666870838041,7.538489799225564
40,120.03759655802476,149.58829066138426,7.474901827759918
41,118.92120081980143,148.8352692706586,7.448308521060162
42,120.55584478870286,150.2780528095393,7.5148342282761424
43,118.78293439918284,148.37902698250554,7.420703098618367
44,117.77760539515066,147.43936493094753,7.362315483151382
45,120.43582031404134,149.99167773315392,7.498868051941671
46,119.27087201206628,148.9906799551106,7.460849782270926
47,119.79396426438439,149.57333566328722,7.462571573333552
48,118.72738037710944,148.4765634975685,7.416855083371435
49,121.25806837629443,151.7716671317004,7.570427940289767
50,119.18147659153855,148.93489242825424,7.4521143783821495
51,119.72260276264073,149.25788752243008,7.475149081574648
52,120.35855812593641,150.52561261046694,7.524446530650427
53,118.31740803865435,147.90344785971146,7.38511719284042
54,118.5732427173387,147.85247127867848,7.382861099419379
55,120.45163717944658,150.63962818575928,7.529010837209237
56,119.57561037829173,149.34194389507238,7.464088474299704
57,119.09708292335786,148.6520160275124,7.441719119160753
58,120.72769652964303,150.95881589927302,7.5412520346192204
59,119.08177939698601,148.77476484793252,7.443089025778485
60,119.81371209816749,149.60186442828905,7.477038521121974
61,118.85379724286615,148.6674753519687,7.425926198046038
62,120.46642294995488,150.3790873961961,7.5156506091763955
63,121.43302588020687,151.92802887112245,7.5997668273748324
64,117.54216751400216,147.09648128724282,7.363973398260958
65,119.69350788804482,149.99864512526113,7.497412524391472
66,120.79130616222443,151.1149982887558,7.543710533129812
67,119.11798454602994,149.10135635800498,7.465064965932904
68,118.32246113106146,148.00329490289056,7.391183051313007
69,120.48948850050341,150.45886246765065,7.525551355059307
70,120.7447919906814,151.36240855169552,7.567872100907739
71,120.52637807531435,151.1516403177897,7.555996314966024
72,120.19812764082876,150.43492935519876,7.516876704758059
73,120.07891312007784,149.98333377670065,7.505368176639187
74,118.82598065304752,148.46025957955447,7.387192352902849
75,120.68635014753809,151.04920326765034,7.563824868466187
76,121.01714169130848,150.9790750560965,7.5398286750608845
77,118.36870508432811,148.1254838391897,7.410353761056993
78,120.3559632750769,150.32934059731434,7.520017286045067
79,120.45451046805623,150.65883466695382,7.545691507167899
80,120.67209900621198,151.05731784551338,7.55484338363105
81,102.49561172653085,128.27078135519224,6.405247975953272
82,84.60167125358007,105.56858897077169,5.262381898659475
83,67.82916290958516,84.69619735069575,4.2313218359860585
84,50.210621070229074,62.521250671842196,3.10648077930328
85,34.0622686309377,42.48758926803785,2.118094606338785
86,16.234216474527084,20.69556295895241,1.0318518417443185
87,2.746452385789273,2.904461773659393,0.13832392890268042
