time,thrust,pressure,fuel_flow
0,0.4380195570789003,0.0,0.0
1,11.90363941874343,14.68266370810807,0.7396920940628633
2,24.20041607091941,30.57578628608641,1.5299461538411803
3,33.69718414945458,42.25433337447358,2.1109569776618544
4,47.77623656654725,59.83409348027693,2.9845604089947995
5,59.11611928058873,73.74826202315705,3.6805132702306205
6,66.81420053347586,83.17623323725697,4.166866407281431
7,86.39548846221399,108.07485107176063,5.40693702480126
8,96.51563403849781,120.20856215486177,6.001135042080065
9,107.30950962653448,134.36567104285885,6.711570936800046
10,121.07973752853313,151.66677970969403,7.595106467203496
11,121.14184169452355,151.69567121439664,7.595487319150671
12,118.50923112954383,148.11078738139878,7.394674408396882
13,119.40849484889735,148.97734271160792,7.440972166657789
14,120.0423420607934,150.18567802153834,7.510194090996898
15,118.78330099664115,148.38151867209461,7.4004768695149306
16,121.44794877265633,151.77592479183835,7.587718733922222
17,121.87588641105602,152.7200403208448,7.633029387092194
18,120.4563691310795,150.26671623424303,7.506639128953438
19,121.61910560565893,151.70262489936525,7.574606989370319
20,119.06885657509083,148.83061242226947,7.4352153936566205
21,119.02512516735364,149.19881977626943,7.4646270554716665
22,117.58546219262078,146.997592552763,7.355008928044951
23,119.66479900112739,149.76452575038778,7.490762007964663
24,119.54560720232463,149.5356696514993,7.480834139295891
25,121.51575435856584,151.657330925731,7.563663431487358
26,119.55004386600615,149.70121288612734,7.483661767492899
27,119.3645806547115,149.19422961663278,7.4493030103182685
28,119.18932006078037,149.24308316987992,7.466671572818991
29,120.04950764618977,150.41836736697084,7.508530052317943
30,118.36735746443964,148.0090352470092,7.403736672599973
31,117.98384422706971,148.02957583944456,7.4134997458509355
32,117.6698817120103,147.17903510588732,7.367438782486702
33,120.53764022454483,151.16841687544223,7.5423046094865835
34,120.03826956478727,149.75359144332168,7.500048990917769
35,119.59407656194722,149.61515609240507,7.490523820075481
36,120.4695499546031,150.5548513772389,7.528389167349808
37,120.17959007543246,150.30397087146193,7.518883725698178
38,119.21058863219294,149.35012902796086,7.461597329600781
39,120.60014599950806,150.80665200931594,7.54308594398134
40,116.79567275975641,146.47530103725387,7.303564242227026
41,121.10706056812255,151.43295156325817,7.5643619455005995
42,122.3438774144466,152.9857735439537,7.6649413017729735
43,119.50758810343146,149.53200653854663,7.486067764297936
44,119.73591522609101,149.48684149439896,7.476341718672559
45,120.69274777834178,150.8756054310017,7.557497184329385
46,121.52501479269692,151.91598865978776,7.594382723127701
47,120.2021828712713,150.12573132961626,7.488724796241988
48,118.27466473116603,147.90653741040728,7.398642001959095
49,120.21602060371917,149.7378463514953,7.47546290450391
