time,thrust,pressure,fuel_flow
0,0.18559525883003736,0.0,0.003851766819800406
1,11.80087330307407,14.403440665832193,0.7292535249433045
2,24.43798445511373,30.377248129709525,1.527692941512297
3,37.21352671675913,46.58310467779042,2.3185003989860635
4,47.99831415353074,59.88877492637674,2.9956216993838316
5,60.13635039118467,75.33720132444518,3.772134746892632
6,71.93951505669777,89.81011972678571,4.466584254444104
7,82.46295311393683,103.08111042514834,5.174107333415855
8,96.31169000002303,120.7521720453417,6.052089910858311
9,107.69549537669533,134.6570358879359,6.7367158158951
10,118.35408818770138,147.62557248771392,7.383066021451513
11,121.33991639980457,151.59496679564566,7.581126108832159
12,119.57964667043557,149.68488240399412,7.4709813263136
13,120.1348905023469,150.06358687523706,7.497817726762528
14,118.72013385124272,148.62247006422518,7.449205074607532
15,119.72930084228953,149.66576218199822,7.493603294387398
16,120.10198555385078,150.12909978544903,7.524961144859071
17,118.54494076467118,148.242791171307,7.416822217556268
18,121.30797133437777,151.742121308773,7.593644766134721
19,119.25633970824867,149.21355454986357,7.448952380191682
20,119.8241378774842,149.95240500101684,7.492578478682044
21,121.42642414347822,151.92074291172193,7.6013971172535175
22,114.52689275038018,142.75121194637225,7.14144374910229
23,119.0040905541739,148.78399479762837,7.432825091090889
24,120.55242605621257,150.2032327146113,7.493979971404347
25,118.6399363103815,147.93154064085942,7.405428087979832
26,118.8710962730004,148.7050772931669,7.411370996585344
27,118.22556286761446,147.68438479740482,7.390852448584933
28,117.7688983547837,147.16733183331928,7.375144170308623
29,119.5576313731436,149.4212306405312,7.47242893703886
30,119.88529453669626,149.70313604507714,7.481974739019304
31,120.16844483474851,150.45023659118425,7.536942357519292
32,119.52498617333848,149.32992772897285,7.482775956490491
33,122.21879057618752,152.95323935165453,7.646108476357071
34,119.66439557058438,149.84358845406942,7.499255971667978
35,119.82116860966518,149.36478031068054,7.457560572937733
36,118.95074173943696,148.29304964101846,7.409711971253527
37,116.83268306741058,145.6718478847953,7.29439364203577
38,122.7449620870328,153.2736998641429,7.649110570677347
39,119.03262393710337,149.0798818375178,7.453750993870321
40,119.94730287693915,150.24262046899116,7.472543682002504
41,122.07486430919077,152.15351613060787,7.606185086499425
42,118.40618389705665,147.771909848625,7.37887216659161
43,117.25580723921817,146.82972609240153,7.3551924468692595
44,121.79832395616238,151.8423295817246,7.582814659312038
45,119.24602944293659,149.2748856915413,7.466072379658801
46,119.61655040691846,149.84866227621285,7.488944845664498
47,119.41916363266185,149.1788336066938,7.480043099420285
48,119.97925956937495,149.9535687005333,7.497105789223178
49,118.77446097413782,148.28283768754346,7.390489624895775
50,119.36139472930678,149.24665651911292,7.460949470052504
51,119.34951795637416,149.46618252584918,7.479411482483456
52,118.09461939142746,147.67756019286054,7.379985277368425
53,120.86656530580086,151.11342515534733,7.548232251695538
54,118.93515697185691,148.69622825363552,7.4291855360143
55,120.14300501390635,150.0878708769376,7.501851451261731
56,119.12207902283065,149.02839176640126,7.464552478891203
57,117.03286347496952,146.4214376401314,7.317592432727944
58,120.46017215821573,150.47263677221704,7.530623541108024
59,120.64954233034075,151.33566334657098,7.54970999126197
60,121.23342214480746,151.40347487718054,7.577500779549102
61,120.75469883796399,151.0712558796386,7.548622353538738
62,119.92600215767783,149.6714557729745,7.49289555370505
63,122.50681940911532,152.95003351125678,7.651831655215121
64,119.54781471082488,149.92293704676544,7.4771538607847745
65,120.39777239139677,150.53098599857236,7.513013502378031
66,121.36159705142256,151.95044033091315,7.603043187475684
67,119.50507411921646,149.42954594117407,7.459690789425819
68,119.89752806058269,149.58012521008797,7.487697895008434
69,119.63592603927516,149.41170853805252,7.465644475981087
70,118.84088848949331,149.1839472185481,7.454314812627576
71,121.13877043624656,151.17771161473468,7.5592664660907465
72,102.12315471377474,127.67746446975012,6.393017132488315
73,84.25172557077791,105.63684595004425,5.263365346861513
74,68.23927908078969,85.07173108897243,4.279058808919398
75,51.75263816239956,64.74197026038465,3.2415426695143017
76,32.78203104562229,40.861657396346025,2.0622499241639893
77,15.54121695893681,19.62916866003765,0.9876120605703764
78,0.0,0.0,0.002010133805462691
